ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:58:26.690,2021-11-18 15:58:26.782,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,8097.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.084,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5054.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.931,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1234.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.914,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1072.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.765,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3240.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.860,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,24800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.939,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,77.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.802,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,411.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.801,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2008.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,93.008,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.782,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,864.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.976,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.782,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1565.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.187,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.782,0.092,TCP  ,    192.168.32.3,  192.168.255.14,49400.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1739.000,10.000,20.000,0.000,92.053,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3949.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.821,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.783,0.093,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1641.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2064.000,10.000,24.000,0.000,92.877,0.000
2021-11-18 15:58:26.690,2021-11-18 15:58:26.782,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2043.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,91.977,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3809.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.617,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5903.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.770,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,8192.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.325,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1321.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.399,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.679,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.230,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,9943.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.341,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,921.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.249,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2082.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.598,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5102.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.158,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,    192.168.32.3,  192.168.255.14,38188.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1684.000,10.000,20.000,0.000,94.783,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2330.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.804,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1229.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.179,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1183.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.423,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.580,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1216.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.660,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.783,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1064.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.855,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.783,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.896,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,252.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.202,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,419.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.820,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.783,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,8766.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.819,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1270.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.323,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.363,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1296.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.346,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,7103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.268,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1149.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.138,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1135.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.699,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4141.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.123,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.783,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.876,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,    192.168.32.3,  192.168.255.14,48080.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1702.000,10.000,20.000,0.000,94.288,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1122.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.690,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,840.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.634,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,    192.168.32.3,  192.168.255.14,58002.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1684.000,10.000,20.000,0.000,94.508,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1954.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.251,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,    192.168.32.3,  192.168.255.14,64680.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1702.000,10.000,20.000,0.000,94.211,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,    192.168.32.3,  192.168.255.14,32784.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1684.000,10.000,20.000,0.000,94.669,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1048.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.651,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,    192.168.32.3,  192.168.255.14,58080.000,41792.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1684.000,10.000,20.000,0.000,94.891,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,2222.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.859,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,259.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.785,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,20828.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.308,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1334.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.717,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.380,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,223.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.485,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1076.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.706,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,8383.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.733,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3972.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.838,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1042.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.875,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.783,0.092,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1560.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2086.000,10.000,24.000,0.000,92.837,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.786,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,30718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.749,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4120.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.303,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,555.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.287,0.000
2021-11-18 15:58:26.691,2021-11-18 15:58:26.785,0.094,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4464.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2042.000,10.000,24.000,0.000,94.234,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,4881.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.323,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3210.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.361,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1126.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.204,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,783.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.308,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3868.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.386,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1053.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.332,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,94.965,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5581.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.232,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,3737.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.176,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,427.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.446,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5858.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.061,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1208.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.145,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1972.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.429,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5202.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.102,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1357.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.289,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,1086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.115,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.788,0.096,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5242.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000.000,10.000,24.000,0.000,95.264,0.000
2021-11-18 15:58:26.692,2021-11-18 15:58:26.787,0.095,TCP  ,  192.168.255.14,    192.168.32.3,41792.000,5101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2021.000,10.000,24.000,0.000,95.099,0.000
