ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:27:03.447,2021-11-23 13:27:03.468,0.021,TCP  ,  192.168.255.14,    192.168.32.3,47734.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,401904.000,95.000,527.000,13.395,7.425,0.000
2021-11-23 13:27:03.447,2021-11-23 13:27:03.454,0.007,TCP  ,  192.168.255.14,    192.168.32.3,34071.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,7.405,0.000
2021-11-23 13:27:03.447,2021-11-23 13:27:03.454,0.007,TCP  ,  192.168.255.14,    192.168.32.3,60449.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,7.390,0.000
2021-11-23 13:27:03.449,2021-11-23 13:27:03.460,0.011,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,5082.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.485,0.000
2021-11-23 13:27:03.449,2021-11-23 13:27:03.480,0.031,TCP  ,  192.168.255.14,    192.168.32.3,29689.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,272258.000,64.000,527.000,19.069,11.503,0.000
2021-11-23 13:27:03.450,2021-11-23 13:27:03.460,0.010,TCP  ,  192.168.255.14,    192.168.32.3,45945.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,828000.000,100.000,1035.000,0.000,10.562,0.000
2021-11-23 13:27:03.454,2021-11-23 13:27:03.460,0.006,TCP  ,  192.168.255.14,    192.168.32.3,20443.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1035.000,0.000,6.620,0.000
2021-11-23 13:27:03.456,2021-11-23 13:27:03.476,0.020,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,18971.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8000.000,50.000,20.000,0.000,20.620,0.000
2021-11-23 13:27:03.456,2021-11-23 13:27:03.480,0.024,TCP  ,  192.168.255.14,    192.168.32.3,41313.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,351666.000,83.000,527.000,18.837,5.102,0.000
2021-11-23 13:27:03.461,2021-11-23 13:27:03.492,0.031,TCP  ,  192.168.255.14,    192.168.32.3,53882.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,272258.000,64.000,527.000,15.412,15.251,0.000
2021-11-23 13:27:03.461,2021-11-23 13:27:03.477,0.016,TCP  ,  192.168.255.14,    192.168.32.3,44188.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,517500.000,62.000,1035.000,0.000,15.256,0.000
2021-11-23 13:27:03.461,2021-11-23 13:27:03.476,0.015,TCP  ,  192.168.255.14,    192.168.32.3,47991.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,552000.000,66.000,1035.000,0.000,15.023,0.000
2021-11-23 13:27:03.467,2021-11-23 13:27:03.477,0.010,TCP  ,  192.168.255.14,    192.168.32.3,36046.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,828000.000,100.000,1035.000,0.000,10.139,0.000
2021-11-23 13:27:03.467,2021-11-23 13:27:03.477,0.010,TCP  ,  192.168.255.14,    192.168.32.3,44728.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,828000.000,100.000,1035.000,0.000,10.134,0.000
2021-11-23 13:27:03.467,2021-11-23 13:27:03.477,0.010,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,16193.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.170,0.000
2021-11-23 13:27:03.468,2021-11-23 13:27:03.492,0.024,TCP  ,  192.168.255.14,    192.168.32.3,12386.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,351666.000,83.000,527.000,15.417,9.003,0.000
2021-11-23 13:27:03.473,2021-11-23 13:27:03.490,0.017,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,31844.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,16.930,0.000
2021-11-23 13:27:03.476,2021-11-23 13:27:03.490,0.014,TCP  ,  192.168.255.14,    192.168.32.3,29151.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,591428.000,71.000,1035.000,0.000,13.673,0.000
2021-11-23 13:27:03.479,2021-11-23 13:27:03.490,0.011,TCP  ,  192.168.255.14,    192.168.32.3,65497.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,752727.000,90.000,1035.000,0.000,10.920,0.000
2021-11-23 13:27:03.479,2021-11-23 13:27:03.490,0.011,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,11527.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.122,0.000
2021-11-23 13:27:03.479,2021-11-23 13:27:03.503,0.024,TCP  ,  192.168.255.14,    192.168.32.3,52531.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,351666.000,83.000,527.000,13.275,11.127,0.000
2021-11-23 13:27:03.480,2021-11-23 13:27:03.490,0.010,TCP  ,  192.168.255.14,    192.168.32.3,7312.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,828000.000,100.000,1035.000,0.000,9.564,0.000
2021-11-23 13:27:03.484,2021-11-23 13:27:03.517,0.033,TCP  ,  192.168.255.14,    192.168.32.3,60688.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,250909.000,30.000,1035.000,0.000,33.741,0.000
2021-11-23 13:27:03.488,2021-11-23 13:27:03.517,0.029,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,31497.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5517.000,34.000,20.000,0.000,29.698,0.000
2021-11-23 13:27:03.488,2021-11-23 13:27:03.517,0.029,TCP  ,  192.168.255.14,    192.168.32.3,14987.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,285517.000,34.000,1035.000,0.000,29.917,0.000
2021-11-23 13:27:03.488,2021-11-23 13:27:03.534,0.046,TCP  ,  192.168.255.14,    192.168.32.3,25858.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,183478.000,43.000,527.000,17.168,29.723,0.000
2021-11-23 13:27:03.492,2021-11-23 13:27:03.517,0.025,TCP  ,  192.168.255.14,    192.168.32.3,11404.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,331200.000,40.000,1035.000,0.000,25.424,0.000
2021-11-23 13:27:03.495,2021-11-23 13:27:03.517,0.022,TCP  ,  192.168.255.14,    192.168.32.3,23939.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,376363.000,45.000,1035.000,0.000,22.923,0.000
2021-11-23 13:27:03.500,2021-11-23 13:27:03.517,0.017,TCP  ,  192.168.255.14,    192.168.32.3,30042.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,487058.000,58.000,1035.000,0.000,17.257,0.000
2021-11-23 13:27:03.500,2021-11-23 13:27:03.535,0.035,TCP  ,  192.168.255.14,    192.168.32.3,28397.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,241142.000,57.000,527.000,14.564,20.267,0.000
2021-11-23 13:27:03.503,2021-11-23 13:27:03.521,0.018,TCP  ,  192.168.255.14,    192.168.32.3,1359.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,460000.000,55.000,1035.000,0.000,17.517,0.000
2021-11-23 13:27:03.503,2021-11-23 13:27:03.521,0.018,TCP  ,  192.168.255.14,    192.168.32.3,54074.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,460000.000,55.000,1035.000,0.000,17.537,0.000
2021-11-23 13:27:03.508,2021-11-23 13:27:03.545,0.037,TCP  ,  192.168.255.14,    192.168.32.3,17073.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,228108.000,54.000,527.000,18.033,19.059,0.000
2021-11-23 13:27:03.508,2021-11-23 13:27:03.527,0.019,TCP  ,  192.168.255.14,    192.168.32.3,57369.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,435789.000,52.000,1035.000,0.000,18.474,0.000
2021-11-23 13:27:03.508,2021-11-23 13:27:03.527,0.019,TCP  ,  192.168.255.14,    192.168.32.3,33379.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,435789.000,52.000,1035.000,0.000,19.084,0.000
2021-11-23 13:27:03.512,2021-11-23 13:27:03.527,0.015,TCP  ,  192.168.255.14,    192.168.32.3,25997.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,552000.000,66.000,1035.000,0.000,15.212,0.000
2021-11-23 13:27:03.512,2021-11-23 13:27:03.527,0.015,TCP  ,  192.168.255.14,    192.168.32.3,31434.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,552000.000,66.000,1035.000,0.000,15.236,0.000
2021-11-23 13:27:03.518,2021-11-23 13:27:03.545,0.027,TCP  ,  192.168.255.14,    192.168.32.3,6099.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312592.000,74.000,527.000,17.801,8.786,0.000
2021-11-23 13:27:03.522,2021-11-23 13:27:03.527,0.005,TCP  ,  192.168.255.14,    192.168.32.3,60882.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1035.000,0.000,4.409,0.000
2021-11-23 13:27:03.522,2021-11-23 13:27:03.527,0.005,TCP  ,  192.168.255.14,    192.168.32.3,57067.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1035.000,0.000,4.384,0.000
2021-11-23 13:27:03.522,2021-11-23 13:27:03.527,0.005,TCP  ,  192.168.255.14,    192.168.32.3,15029.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1035.000,0.000,4.388,0.000
2021-11-23 13:27:03.525,2021-11-23 13:27:03.543,0.018,TCP  ,  192.168.255.14,    192.168.32.3,49211.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,460000.000,55.000,1035.000,0.000,18.111,0.000
2021-11-23 13:27:03.525,2021-11-23 13:27:03.546,0.021,TCP  ,  192.168.255.14,    192.168.32.3,64725.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,401904.000,95.000,527.000,16.991,3.734,0.000
2021-11-23 13:27:03.530,2021-11-23 13:27:03.543,0.013,TCP  ,  192.168.255.14,    192.168.32.3,18989.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,636923.000,76.000,1035.000,0.000,13.128,0.000
2021-11-23 13:27:03.530,2021-11-23 13:27:03.559,0.029,TCP  ,  192.168.255.14,    192.168.32.3,24313.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,291034.000,68.000,527.000,15.284,13.261,0.000
2021-11-23 13:27:03.530,2021-11-23 13:27:03.543,0.013,TCP  ,  192.168.255.14,    192.168.32.3,49020.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,636923.000,76.000,1035.000,0.000,13.096,0.000
2021-11-23 13:27:03.534,2021-11-23 13:27:03.543,0.009,TCP  ,  192.168.255.14,    192.168.32.3,36892.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,920000.000,111.000,1035.000,0.000,9.009,0.000
2021-11-23 13:27:03.535,2021-11-23 13:27:03.543,0.008,TCP  ,  192.168.255.14,    192.168.32.3,12658.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1035.000,0.000,8.393,0.000
2021-11-23 13:27:03.536,2021-11-23 13:27:03.543,0.007,TCP  ,  192.168.255.14,    192.168.32.3,52243.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,7.365,0.000
2021-11-23 13:27:03.538,2021-11-23 13:27:03.559,0.021,TCP  ,  192.168.255.14,    192.168.32.3,22305.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,401904.000,95.000,527.000,15.287,5.078,0.000
2021-11-23 13:27:03.545,2021-11-23 13:27:03.555,0.010,TCP  ,  192.168.255.14,    192.168.32.3,53155.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,828000.000,100.000,1035.000,0.000,10.216,0.000
2021-11-23 13:27:03.545,2021-11-23 13:27:03.552,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13167.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.057,0.000
2021-11-23 13:27:03.546,2021-11-23 13:27:03.555,0.009,TCP  ,  192.168.255.14,    192.168.32.3,35864.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,920000.000,111.000,1035.000,0.000,8.968,0.000
2021-11-23 13:27:03.546,2021-11-23 13:27:03.569,0.023,TCP  ,  192.168.255.14,    192.168.32.3,46446.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,366956.000,86.000,527.000,14.132,8.945,0.000
2021-11-23 13:27:03.548,2021-11-23 13:27:03.555,0.007,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,418.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.352,0.000
2021-11-23 13:27:03.548,2021-11-23 13:27:03.555,0.007,TCP  ,  192.168.255.14,    192.168.32.3,17259.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,7.334,0.000
2021-11-23 13:27:03.549,2021-11-23 13:27:03.555,0.006,TCP  ,  192.168.255.14,    192.168.32.3,34109.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1035.000,0.000,6.078,0.000
2021-11-23 13:27:03.552,2021-11-23 13:27:03.572,0.020,TCP  ,  192.168.255.14,    192.168.32.3,40684.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422000.000,100.000,527.000,14.943,5.818,0.000
2021-11-23 13:27:03.554,2021-11-23 13:27:03.559,0.005,TCP  ,  192.168.255.14,    192.168.32.3,44736.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1035.000,0.000,5.182,0.000
2021-11-23 13:27:03.558,2021-11-23 13:27:03.562,0.004,TCP  ,  192.168.255.14,    192.168.32.3,41510.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1035.000,0.000,4.118,0.000
2021-11-23 13:27:03.559,2021-11-23 13:27:03.565,0.006,TCP  ,  192.168.255.14,    192.168.32.3,35373.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1035.000,0.000,6.395,0.000
2021-11-23 13:27:03.559,2021-11-23 13:27:03.580,0.021,TCP  ,  192.168.255.14,    192.168.32.3,13775.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,401904.000,95.000,527.000,14.423,6.368,0.000
2021-11-23 13:27:03.560,2021-11-23 13:27:03.569,0.009,TCP  ,  192.168.255.14,    192.168.32.3,56719.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,920000.000,111.000,1035.000,0.000,8.139,0.000
2021-11-23 13:27:03.561,2021-11-23 13:27:03.569,0.008,TCP  ,  192.168.255.14,    192.168.32.3,3536.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1035.000,0.000,7.332,0.000
2021-11-23 13:27:03.563,2021-11-23 13:27:03.569,0.006,TCP  ,  192.168.255.14,    192.168.32.3,7120.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1035.000,0.000,5.655,0.000
2021-11-23 13:27:03.569,2021-11-23 13:27:03.576,0.007,TCP  ,  192.168.255.14,    192.168.32.3,54921.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,7.357,0.000
2021-11-23 13:27:03.572,2021-11-23 13:27:03.579,0.007,TCP  ,  192.168.255.14,    192.168.32.3,12253.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,6.542,0.000
2021-11-23 13:27:03.572,2021-11-23 13:27:03.593,0.021,TCP  ,  192.168.255.14,    192.168.32.3,24588.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,401904.000,95.000,527.000,14.491,6.497,0.000
2021-11-23 13:27:03.576,2021-11-23 13:27:03.581,0.005,TCP  ,  192.168.255.14,    192.168.32.3,49662.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1700000.000,200.000,1035.000,0.000,5.285,0.000
2021-11-23 13:27:03.576,2021-11-23 13:27:03.581,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,8132.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.308,0.000
2021-11-23 13:27:03.577,2021-11-23 13:27:03.581,0.004,TCP  ,  192.168.255.14,    192.168.32.3,34496.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2100000.000,250.000,1035.000,0.000,4.431,0.000
2021-11-23 13:27:03.583,2021-11-23 13:27:03.599,0.016,TCP  ,  192.168.255.14,    192.168.32.3,43998.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,517500.000,62.000,1035.000,0.000,15.930,0.000
2021-11-23 13:27:03.583,2021-11-23 13:27:03.603,0.020,TCP  ,    192.168.32.3,  192.168.255.14,80.000,862.000,0.000,0.000,1.000,2.000,24.000,1055.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9600.000,50.000,24.000,15.393,4.721,0.000
2021-11-23 13:27:03.583,2021-11-23 13:27:03.599,0.016,TCP  ,  192.168.255.14,    192.168.32.3,48983.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,517500.000,62.000,1035.000,0.000,15.924,0.000
2021-11-23 13:27:03.584,2021-11-23 13:27:03.599,0.015,TCP  ,  192.168.255.14,    192.168.32.3,32369.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,552000.000,66.000,1035.000,0.000,14.488,0.000
2021-11-23 13:27:03.587,2021-11-23 13:27:03.620,0.033,TCP  ,  192.168.255.14,    192.168.32.3,6637.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,255757.000,60.000,527.000,21.387,12.147,0.000
2021-11-23 13:27:03.588,2021-11-23 13:27:03.599,0.011,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13090.000,0.000,0.000,1.000,1.000,20.000,1035.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.207,0.000
2021-11-23 13:27:03.590,2021-11-23 13:27:03.599,0.009,TCP  ,  192.168.255.14,    192.168.32.3,65469.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,920000.000,111.000,1035.000,0.000,9.070,0.000
2021-11-23 13:27:03.592,2021-11-23 13:27:03.599,0.007,TCP  ,  192.168.255.14,    192.168.32.3,13544.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1035.000,0.000,7.149,0.000
2021-11-23 13:27:03.593,2021-11-23 13:27:03.621,0.028,TCP  ,  192.168.255.14,    192.168.32.3,14036.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,301428.000,71.000,527.000,21.832,5.614,0.000
2021-11-23 13:27:03.598,2021-11-23 13:27:03.606,0.008,TCP  ,  192.168.255.14,    192.168.32.3,36769.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1035.000,0.000,8.335,0.000
2021-11-23 13:27:03.600,2021-11-23 13:27:03.606,0.006,TCP  ,  192.168.255.14,    192.168.32.3,49253.000,443.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1035.000,0.000,6.680,0.000
2021-11-23 13:27:03.603,2021-11-23 13:27:03.623,0.020,TCP  ,  192.168.255.14,    192.168.32.3,42079.000,80.000,0.000,0.000,2.000,1.000,1055.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,422000.000,100.000,527.000,12.623,7.194,0.000
2021-11-23 13:27:03.604,2021-11-23 13:27:03.612,0.008,TCP  ,  192.168.255.14,    192.168.32.3,53708.000,8080.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1035.000,0.000,8.660,0.000
2021-11-23 13:27:03.604,2021-11-23 13:27:03.612,0.008,TCP  ,  192.168.255.14,    192.168.32.3,60842.000,88.000,0.000,0.000,1.000,1.000,1035.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1035.000,0.000,7.913,0.000
