ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:20:10.439,2021-11-18 15:20:10.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4567.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.438,2021-11-18 15:20:11.438,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,7920.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.438,2021-11-18 15:20:11.438,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4567.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.438,2021-11-18 15:20:11.438,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5722.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.439,2021-11-18 15:20:11.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3905.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.439,2021-11-18 15:20:11.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,458.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.439,2021-11-18 15:20:11.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.439,2021-11-18 15:20:11.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5120.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.439,2021-11-18 15:20:11.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5960.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.440,2021-11-18 15:20:11.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4602.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:11.440,2021-11-18 15:20:11.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5087.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.439,2021-11-18 15:20:12.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,32835.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.439,2021-11-18 15:20:12.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,6222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.439,2021-11-18 15:20:12.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1046.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.440,2021-11-18 15:20:12.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,42510.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.440,2021-11-18 15:20:12.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.440,2021-11-18 15:20:12.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.440,2021-11-18 15:20:12.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3551.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.440,2021-11-18 15:20:12.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2300.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.441,2021-11-18 15:20:12.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:12.441,2021-11-18 15:20:12.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,16705.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.440,2021-11-18 15:20:13.440,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,16705.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.441,2021-11-18 15:20:13.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.441,2021-11-18 15:20:13.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3551.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.441,2021-11-18 15:20:13.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2300.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.441,2021-11-18 15:20:13.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.442,2021-11-18 15:20:13.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,32835.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.442,2021-11-18 15:20:13.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,42510.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.442,2021-11-18 15:20:13.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1046.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.442,2021-11-18 15:20:13.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,6222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:13.442,2021-11-18 15:20:13.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5500.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.441,2021-11-18 15:20:14.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1107.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.441,2021-11-18 15:20:14.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2121.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4125.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5818.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,9943.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5298.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5242.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,144.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:14.442,2021-11-18 15:20:14.442,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4446.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2121.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5818.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5298.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,144.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5242.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4446.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,9943.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,728.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.443,2021-11-18 15:20:15.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4125.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:15.444,2021-11-18 15:20:15.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1107.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.444,2021-11-18 15:20:16.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,16992.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.444,2021-11-18 15:20:16.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1164.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.444,2021-11-18 15:20:16.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2304.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.444,2021-11-18 15:20:16.444,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.445,2021-11-18 15:20:16.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,5052.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.445,2021-11-18 15:20:16.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.445,2021-11-18 15:20:16.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.445,2021-11-18 15:20:16.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3948.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.446,2021-11-18 15:20:16.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,24800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:16.446,2021-11-18 15:20:16.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4384.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.445,2021-11-18 15:20:17.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3948.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.445,2021-11-18 15:20:17.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2550.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.445,2021-11-18 15:20:17.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,24800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.445,2021-11-18 15:20:17.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4384.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.446,2021-11-18 15:20:17.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1901.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.446,2021-11-18 15:20:17.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,16992.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.446,2021-11-18 15:20:17.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,5052.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.446,2021-11-18 15:20:17.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.446,2021-11-18 15:20:17.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,1164.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:17.446,2021-11-18 15:20:17.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2304.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.446,2021-11-18 15:20:18.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,1525.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.446,2021-11-18 15:20:18.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,2472.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.446,2021-11-18 15:20:18.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4767.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.446,2021-11-18 15:20:18.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,623.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.446,2021-11-18 15:20:18.446,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3368.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.447,2021-11-18 15:20:18.447,0.000,TCP  ,  192.168.10.206,  192.168.255.14,61900.000,47550.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:20:18.447,2021-11-18 15:20:18.447,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50006.000,47550.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:20:18.447,2021-11-18 15:20:18.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,888.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.447,2021-11-18 15:20:18.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,4745.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:18.447,2021-11-18 15:20:18.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47550.000,3030.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:19.447,2021-11-18 15:20:19.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,3030.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:19.447,2021-11-18 15:20:19.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,888.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:19.447,2021-11-18 15:20:19.447,0.000,TCP  ,  192.168.10.206,  192.168.255.14,50006.000,47551.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:20:19.448,2021-11-18 15:20:19.448,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,2472.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:19.448,2021-11-18 15:20:19.448,0.000,TCP  ,  192.168.10.206,  192.168.255.14,61900.000,47551.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:20:19.448,2021-11-18 15:20:19.448,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,623.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 15:20:19.448,2021-11-18 15:20:19.448,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47551.000,4745.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
