ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:20:21.079,2021-11-18 15:20:21.082,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.633,0.000
2021-11-18 15:20:21.278,2021-11-18 15:20:21.286,0.008,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3944.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.473,0.000
2021-11-18 15:20:21.483,2021-11-18 15:20:21.487,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2383.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.041,0.000
2021-11-18 15:20:21.560,2021-11-18 15:20:21.565,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1721.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.163,0.000
2021-11-18 15:20:21.790,2021-11-18 15:20:21.793,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,8082.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.694,0.000
2021-11-18 15:20:21.881,2021-11-18 15:20:21.885,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.195,0.000
2021-11-18 15:20:22.098,2021-11-18 15:20:22.102,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2580.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.970,0.000
2021-11-18 15:20:22.200,2021-11-18 15:20:22.204,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.826,0.000
2021-11-18 15:20:22.405,2021-11-18 15:20:22.408,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,6481.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.511,0.000
2021-11-18 15:20:22.610,2021-11-18 15:20:22.617,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,722.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.321,0.000
2021-11-18 15:20:22.681,2021-11-18 15:20:22.685,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5566.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.140,0.000
2021-11-18 15:20:22.917,2021-11-18 15:20:22.922,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,862.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.940,0.000
2021-11-18 15:20:23.001,2021-11-18 15:20:23.005,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3063.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.474,0.000
2021-11-18 15:20:23.225,2021-11-18 15:20:23.230,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,971.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.865,0.000
2021-11-18 15:20:23.321,2021-11-18 15:20:23.323,0.002,TCP  ,    192.168.32.2,  192.168.255.14,60146.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.770,0.000
2021-11-18 15:20:23.532,2021-11-18 15:20:23.537,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,20031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.577,0.000
2021-11-18 15:20:23.737,2021-11-18 15:20:23.742,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,7103.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.850,0.000
2021-11-18 15:20:23.802,2021-11-18 15:20:23.810,0.008,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.055,0.000
2021-11-18 15:20:24.044,2021-11-18 15:20:24.051,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.397,0.000
2021-11-18 15:20:24.123,2021-11-18 15:20:24.129,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.680,0.000
2021-11-18 15:20:24.351,2021-11-18 15:20:24.357,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1154.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.893,0.000
2021-11-18 15:20:24.443,2021-11-18 15:20:24.447,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,12265.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.048,0.000
2021-11-18 15:20:24.658,2021-11-18 15:20:24.665,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,10003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.662,0.000
2021-11-18 15:20:24.965,2021-11-18 15:20:24.968,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1413.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.136,0.000
2021-11-18 15:20:25.170,2021-11-18 15:20:25.177,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.781,0.000
2021-11-18 15:20:25.245,2021-11-18 15:20:25.250,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3363.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.205,0.000
2021-11-18 15:20:25.477,2021-11-18 15:20:25.481,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2691.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.211,0.000
2021-11-18 15:20:25.565,2021-11-18 15:20:25.569,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,9600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.761,0.000
2021-11-18 15:20:25.784,2021-11-18 15:20:25.789,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,8800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.374,0.000
2021-11-18 15:20:25.887,2021-11-18 15:20:25.904,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1198.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.989,0.000
2021-11-18 15:20:26.091,2021-11-18 15:20:26.095,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.836,0.000
2021-11-18 15:20:26.272,2021-11-18 15:20:26.276,0.004,TCP  ,    192.168.32.2,  192.168.255.14,38292.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.489,0.000
2021-11-18 15:20:26.365,2021-11-18 15:20:26.368,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5854.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.401,0.000
2021-11-18 15:20:26.604,2021-11-18 15:20:26.606,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3532.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.334,0.000
2021-11-18 15:20:26.687,2021-11-18 15:20:26.697,0.010,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,210.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.095,0.000
2021-11-18 15:20:26.911,2021-11-18 15:20:26.914,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3388.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.501,0.000
2021-11-18 15:20:27.007,2021-11-18 15:20:27.012,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1199.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.305,0.000
2021-11-18 15:20:27.218,2021-11-18 15:20:27.247,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5723.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,29.322,0.000
2021-11-18 15:20:27.328,2021-11-18 15:20:27.333,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1461.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.824,0.000
2021-11-18 15:20:27.525,2021-11-18 15:20:27.530,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1100.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.240,0.000
2021-11-18 15:20:27.730,2021-11-18 15:20:27.735,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1136.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.302,0.000
2021-11-18 15:20:27.808,2021-11-18 15:20:27.812,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1044.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.945,0.000
2021-11-18 15:20:28.038,2021-11-18 15:20:28.045,0.007,TCP  ,    192.168.32.2,  192.168.255.14,49401.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,7.587,0.000
2021-11-18 15:20:28.129,2021-11-18 15:20:28.133,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.064,0.000
2021-11-18 15:20:28.345,2021-11-18 15:20:28.366,0.021,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1216.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9142.000,47.000,24.000,0.000,21.720,0.000
2021-11-18 15:20:28.450,2021-11-18 15:20:28.463,0.013,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5122.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.049,0.000
2021-11-18 15:20:28.651,2021-11-18 15:20:28.653,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1082.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.131,0.000
2021-11-18 15:20:28.770,2021-11-18 15:20:28.803,0.033,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,20221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5818.000,30.000,24.000,0.000,33.293,0.000
2021-11-18 15:20:28.958,2021-11-18 15:20:28.962,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1351.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.472,0.000
2021-11-18 15:20:29.163,2021-11-18 15:20:29.166,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3690.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.822,0.000
2021-11-18 15:20:29.250,2021-11-18 15:20:29.254,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.673,0.000
2021-11-18 15:20:29.410,2021-11-18 15:20:29.413,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,918.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.480,0.000
2021-11-18 15:20:29.676,2021-11-18 15:20:29.681,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5190.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.062,0.000
2021-11-18 15:20:29.731,2021-11-18 15:20:29.735,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2251.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.011,0.000
2021-11-18 15:20:29.983,2021-11-18 15:20:29.985,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5502.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.261,0.000
2021-11-18 15:20:30.051,2021-11-18 15:20:30.080,0.029,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,4875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6620.000,34.000,24.000,0.000,28.601,0.000
2021-11-18 15:20:30.212,2021-11-18 15:20:30.267,0.055,TCP  ,    192.168.32.2,  192.168.255.14,54045.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2909.000,18.000,20.000,0.000,55.365,0.000
2021-11-18 15:20:30.392,2021-11-18 15:20:30.399,0.007,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3527.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.198,0.000
2021-11-18 15:20:30.592,2021-11-18 15:20:30.596,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1183.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.911,0.000
2021-11-18 15:20:30.693,2021-11-18 15:20:30.697,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,389.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.523,0.000
2021-11-18 15:20:30.904,2021-11-18 15:20:30.907,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2908.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.240,0.000
2021-11-18 15:20:31.109,2021-11-18 15:20:31.113,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.537,0.000
2021-11-18 15:20:31.173,2021-11-18 15:20:31.178,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.639,0.000
2021-11-18 15:20:31.417,2021-11-18 15:20:31.423,0.006,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,81.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.146,0.000
2021-11-18 15:20:31.493,2021-11-18 15:20:31.496,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.299,0.000
2021-11-18 15:20:31.724,2021-11-18 15:20:31.732,0.008,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1262.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.464,0.000
2021-11-18 15:20:31.814,2021-11-18 15:20:31.831,0.017,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,3957.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.915,0.000
2021-11-18 15:20:32.031,2021-11-18 15:20:32.034,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1494.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.702,0.000
2021-11-18 15:20:32.135,2021-11-18 15:20:32.138,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,782.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.962,0.000
2021-11-18 15:20:32.338,2021-11-18 15:20:32.342,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2889.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.651,0.000
2021-11-18 15:20:32.517,2021-11-18 15:20:32.520,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,7435.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.041,0.000
2021-11-18 15:20:32.615,2021-11-18 15:20:32.618,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2196.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.566,0.000
2021-11-18 15:20:32.775,2021-11-18 15:20:32.779,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,9220.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.324,0.000
2021-11-18 15:20:32.952,2021-11-18 15:20:32.956,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1503.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.126,0.000
2021-11-18 15:20:33.157,2021-11-18 15:20:33.161,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,2292.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.431,0.000
2021-11-18 15:20:33.256,2021-11-18 15:20:33.261,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,2292.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.864,0.000
2021-11-18 15:20:33.465,2021-11-18 15:20:33.469,0.004,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1130.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.621,0.000
2021-11-18 15:20:33.669,2021-11-18 15:20:33.674,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,8200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.674,0.000
2021-11-18 15:20:33.738,2021-11-18 15:20:33.741,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38863.000,8200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.321,0.000
2021-11-18 15:20:33.977,2021-11-18 15:20:33.982,0.005,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1303.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.522,0.000
2021-11-18 15:20:34.057,2021-11-18 15:20:34.063,0.006,TCP  ,    192.168.32.2,  192.168.255.14,34571.000,38862.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.619,0.000
2021-11-18 15:20:34.284,2021-11-18 15:20:34.287,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,10004.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.775,0.000
2021-11-18 15:20:34.379,2021-11-18 15:20:34.391,0.012,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1095.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.842,0.000
2021-11-18 15:20:34.591,2021-11-18 15:20:34.593,0.002,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,19283.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.463,0.000
2021-11-18 15:20:34.795,2021-11-18 15:20:34.798,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,5838.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.790,0.000
2021-11-18 15:20:34.859,2021-11-18 15:20:34.862,0.003,TCP  ,  192.168.255.14,    192.168.32.2,38862.000,1327.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.426,0.000
