ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:29:03.285,2021-11-23 11:29:03.285,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,789.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:03.285,2021-11-23 11:29:03.285,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,645.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:03.285,2021-11-23 11:29:03.285,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,10035.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1132.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32768.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,31657.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9044.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2898.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,294.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,11224.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,49167.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:04.286,2021-11-23 11:29:04.286,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1071.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.287,2021-11-23 11:29:05.287,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,31657.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2898.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32768.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1132.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9044.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,11224.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,294.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,49167.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1071.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:05.288,2021-11-23 11:29:05.288,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,4029.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,12132.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,2433.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,18231.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32200.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,11371.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,58721.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3268.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:06.289,2021-11-23 11:29:06.289,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,380.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,58721.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,2433.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32200.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,380.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,11371.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,18231.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,4029.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,3268.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:07.290,2021-11-23 11:29:07.290,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,12132.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,5190.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,10025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,57335.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,231.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,7501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,50800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,17997.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,352.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,23502.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:08.291,2021-11-23 11:29:08.291,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,45050.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,352.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,23502.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,17997.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,7501.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,50800.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,45050.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,231.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,57335.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,10025.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:09.292,2021-11-23 11:29:09.292,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,5190.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,783.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,32799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,34.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,6956.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,26470.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,9620.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1277.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,8658.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,412.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:10.293,2021-11-23 11:29:10.293,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,64727.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,64727.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,1277.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,412.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,26470.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,34.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,6956.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,783.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.294,2021-11-23 11:29:11.294,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,8658.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.295,2021-11-23 11:29:11.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,32799.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:11.295,2021-11-23 11:29:11.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63462.000,9620.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:12.295,2021-11-23 11:29:12.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,22719.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:12.295,2021-11-23 11:29:12.295,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,406.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:12.296,2021-11-23 11:29:12.296,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,1981.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:12.296,2021-11-23 11:29:12.296,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,3368.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:29:12.296,2021-11-23 11:29:12.296,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63461.000,983.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
