ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:58.260,2021-11-23 11:25:58.260,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9823.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:58.260,2021-11-23 11:25:58.260,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,53189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:58.261,2021-11-23 11:25:58.261,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1247.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:58.261,2021-11-23 11:25:58.261,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9104.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:58.261,2021-11-23 11:25:58.261,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3425.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5259.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,2106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3658.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,22969.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,707.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,9995.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,284.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:25:59.262,2021-11-23 11:25:59.262,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8531.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9667.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,9995.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5011.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,707.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,284.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,22969.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3658.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5259.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,2106.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:00.263,2021-11-23 11:26:00.263,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8531.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32782.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,611.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,6062.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,15317.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,27017.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,44704.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,762.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,157.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:01.264,2021-11-23 11:26:01.264,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8887.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,6062.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,157.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,32782.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8887.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,32022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,44704.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.265,2021-11-23 11:26:02.265,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,15317.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.266,2021-11-23 11:26:02.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,27017.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.266,2021-11-23 11:26:02.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,611.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:02.266,2021-11-23 11:26:02.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,762.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4356.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,32102.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,43.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1272.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,12096.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,4243.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.266,2021-11-23 11:26:03.266,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5917.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.267,2021-11-23 11:26:03.267,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,76.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.267,2021-11-23 11:26:03.267,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3863.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:03.267,2021-11-23 11:26:03.267,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,19900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,76.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3863.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,43.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,32102.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5917.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,19900.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,12096.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,1272.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4243.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:04.268,2021-11-23 11:26:04.268,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,4356.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,41398.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,42575.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,38188.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5269.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3842.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,5053.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,686.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,49189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,8889.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:05.370,2021-11-23 11:26:05.370,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3311.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,49189.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,41398.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,42575.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5053.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,5269.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,8889.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,686.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3842.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,3311.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:06.270,2021-11-23 11:26:06.270,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50364.000,38188.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:07.271,2021-11-23 11:26:07.271,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,1033.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:07.271,2021-11-23 11:26:07.271,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,3905.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-23 11:26:07.271,2021-11-23 11:26:07.271,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50363.000,20102.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
