ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:25:09.640,2021-11-23 11:25:09.644,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,5405.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.127,0.000
2021-11-23 11:25:09.662,2021-11-23 11:25:09.668,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.421,0.000
2021-11-23 11:25:09.662,2021-11-23 11:25:09.668,0.006,TCP  ,    192.168.32.3,  192.168.255.14,59087.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.468,0.000
2021-11-23 11:25:09.662,2021-11-23 11:25:09.665,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,25473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.731,0.000
2021-11-23 11:25:09.662,2021-11-23 11:25:09.668,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,14218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.178,0.000
2021-11-23 11:25:09.663,2021-11-23 11:25:09.669,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4819.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.559,0.000
2021-11-23 11:25:09.663,2021-11-23 11:25:09.668,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.346,0.000
2021-11-23 11:25:09.663,2021-11-23 11:25:09.669,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,822.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.633,0.000
2021-11-23 11:25:09.663,2021-11-23 11:25:09.669,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,656.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.542,0.000
2021-11-23 11:25:09.663,2021-11-23 11:25:09.668,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,21891.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.364,0.000
2021-11-23 11:25:09.663,2021-11-23 11:25:09.669,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.621,0.000
2021-11-23 11:25:09.964,2021-11-23 11:25:09.968,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,4819.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.091,0.000
2021-11-23 11:25:09.964,2021-11-23 11:25:09.966,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,656.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.788,0.000
2021-11-23 11:25:09.964,2021-11-23 11:25:09.968,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,1106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.083,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.969,0.004,TCP  ,    192.168.32.3,  192.168.255.14,59087.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.557,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.969,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,14218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.760,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.969,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.647,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.969,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,21891.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.595,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.969,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,2005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.581,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.968,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,822.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.077,0.000
2021-11-23 11:25:09.965,2021-11-23 11:25:09.969,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,25473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.741,0.000
2021-11-23 11:25:09.966,2021-11-23 11:25:09.969,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,4819.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.570,0.000
2021-11-23 11:25:09.971,2021-11-23 11:25:09.973,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,25473.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.617,0.000
2021-11-23 11:25:09.971,2021-11-23 11:25:09.974,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,14218.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.950,0.000
2021-11-23 11:25:09.971,2021-11-23 11:25:09.974,0.003,TCP  ,    192.168.32.3,  192.168.255.14,59087.000,47396.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.943,0.000
2021-11-23 11:25:09.971,2021-11-23 11:25:09.974,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,2005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.937,0.000
2021-11-23 11:25:09.971,2021-11-23 11:25:09.975,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,21891.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.385,0.000
2021-11-23 11:25:09.972,2021-11-23 11:25:09.975,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,5734.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.328,0.000
2021-11-23 11:25:09.972,2021-11-23 11:25:09.975,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,1106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.300,0.000
2021-11-23 11:25:09.972,2021-11-23 11:25:09.975,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,822.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.320,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.099,0.006,TCP  ,    192.168.32.3,  192.168.255.14,32779.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.182,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.096,0.003,TCP  ,    192.168.32.3,  192.168.255.14,39869.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.373,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.096,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.350,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.096,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1976.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.026,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.099,0.006,TCP  ,    192.168.32.3,  192.168.255.14,33554.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.145,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.096,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.414,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.096,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,5901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.426,0.000
2021-11-23 11:25:11.093,2021-11-23 11:25:11.096,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1650.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.272,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.255,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,5111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.066,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.255,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,5901.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.064,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.254,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,4430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.933,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.254,0.003,TCP  ,    192.168.32.3,  192.168.255.14,33554.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.724,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.255,0.004,TCP  ,    192.168.32.3,  192.168.255.14,39869.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.619,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.255,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,1650.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.061,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.254,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47404.000,445.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.751,0.000
2021-11-23 11:25:11.251,2021-11-23 11:25:11.254,0.003,TCP  ,    192.168.32.3,  192.168.255.14,32779.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.717,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.622,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,92.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.613,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.296,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,17016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.745,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.789,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,10005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.766,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,1094.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.850,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,    192.168.32.3,  192.168.255.14,44541.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.828,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,    192.168.32.3,  192.168.255.14,38185.000,47394.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.809,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,9661.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.240,0.000
2021-11-23 11:25:11.294,2021-11-23 11:25:11.301,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,2997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.586,0.000
2021-11-23 11:25:11.395,2021-11-23 11:25:11.400,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,17016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.917,0.000
2021-11-23 11:25:11.395,2021-11-23 11:25:11.397,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,92.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.749,0.000
2021-11-23 11:25:11.395,2021-11-23 11:25:11.397,0.002,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,4006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.723,0.000
2021-11-23 11:25:11.395,2021-11-23 11:25:11.400,0.005,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,9661.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.921,0.000
2021-11-23 11:25:11.397,2021-11-23 11:25:11.404,0.007,TCP  ,    192.168.32.3,  192.168.255.14,44541.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.309,0.000
2021-11-23 11:25:11.397,2021-11-23 11:25:11.400,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,10005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.967,0.000
2021-11-23 11:25:11.397,2021-11-23 11:25:11.404,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,2998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.319,0.000
2021-11-23 11:25:11.397,2021-11-23 11:25:11.404,0.007,TCP  ,    192.168.32.3,  192.168.255.14,38185.000,47395.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.314,0.000
2021-11-23 11:25:11.405,2021-11-23 11:25:11.408,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,2997.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.864,0.000
2021-11-23 11:25:11.405,2021-11-23 11:25:11.408,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47395.000,1094.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.457,0.000
2021-11-23 11:25:11.495,2021-11-23 11:25:11.503,0.008,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,92.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.238,0.000
2021-11-23 11:25:11.495,2021-11-23 11:25:11.501,0.006,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,4006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.143,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,1094.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.300,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,2998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.943,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,17016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.163,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,10005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.166,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,    192.168.32.3,  192.168.255.14,44541.000,47396.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.951,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,    192.168.32.3,  192.168.255.14,38185.000,47396.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.947,0.000
2021-11-23 11:25:11.497,2021-11-23 11:25:11.504,0.007,TCP  ,  192.168.255.14,    192.168.32.3,47396.000,9661.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.161,0.000
2021-11-23 11:25:11.502,2021-11-23 11:25:11.506,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,4530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.642,0.000
2021-11-23 11:25:11.502,2021-11-23 11:25:11.506,0.004,TCP  ,  192.168.255.14,    192.168.32.3,47394.000,18182.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.625,0.000
2021-11-23 11:25:11.595,2021-11-23 11:25:11.609,0.014,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,4006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13714.000,71.000,24.000,0.000,14.056,0.000
2021-11-23 11:25:11.595,2021-11-23 11:25:11.598,0.003,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,92.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.399,0.000
2021-11-23 11:25:11.598,2021-11-23 11:25:11.613,0.015,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,2998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,15.482,0.000
2021-11-23 11:25:11.598,2021-11-23 11:25:11.614,0.016,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,1094.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12000.000,62.000,24.000,0.000,15.695,0.000
2021-11-23 11:25:11.598,2021-11-23 11:25:11.613,0.015,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,10005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,15.504,0.000
2021-11-23 11:25:11.598,2021-11-23 11:25:11.613,0.015,TCP  ,    192.168.32.3,  192.168.255.14,44541.000,47397.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,66.000,20.000,0.000,15.474,0.000
2021-11-23 11:25:11.598,2021-11-23 11:25:11.613,0.015,TCP  ,    192.168.32.3,  192.168.255.14,38185.000,47397.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,66.000,20.000,0.000,15.478,0.000
2021-11-23 11:25:11.599,2021-11-23 11:25:11.614,0.015,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,17016.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.220,0.000
2021-11-23 11:25:11.599,2021-11-23 11:25:11.614,0.015,TCP  ,  192.168.255.14,    192.168.32.3,47397.000,9661.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,14.238,0.000
