ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 11:40:16.164,2021-11-23 11:40:16.176,0.012,TCP  ,  192.168.255.14,    192.168.32.3,12357.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,744666.000,83.000,1117.000,0.000,12.543,0.000
2021-11-23 11:40:16.185,2021-11-23 11:40:16.222,0.037,TCP  ,  192.168.255.14,    192.168.32.3,40017.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,245837.000,54.000,568.000,34.346,2.591,0.000
2021-11-23 11:40:16.185,2021-11-23 11:40:16.194,0.009,TCP  ,  192.168.255.14,    192.168.32.3,42546.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.708,0.000
2021-11-23 11:40:16.185,2021-11-23 11:40:16.223,0.038,TCP  ,  192.168.255.14,    192.168.32.3,58382.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,239368.000,52.000,568.000,29.348,8.626,0.000
2021-11-23 11:40:16.185,2021-11-23 11:40:16.194,0.009,TCP  ,  192.168.255.14,    192.168.32.3,59812.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.652,0.000
2021-11-23 11:40:16.185,2021-11-23 11:40:16.194,0.009,TCP  ,  192.168.255.14,    192.168.32.3,23245.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.590,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.194,0.008,TCP  ,  192.168.255.14,    192.168.32.3,55433.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.306,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.194,0.008,TCP  ,  192.168.255.14,    192.168.32.3,51779.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.136,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.194,0.008,TCP  ,  192.168.255.14,    192.168.32.3,42235.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.207,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.194,0.008,TCP  ,  192.168.255.14,    192.168.32.3,1509.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.565,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.224,0.038,TCP  ,  192.168.255.14,    192.168.32.3,19502.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,239368.000,52.000,568.000,29.632,8.263,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.194,0.008,TCP  ,  192.168.255.14,    192.168.32.3,11099.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.493,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.224,0.038,TCP  ,  192.168.255.14,    192.168.32.3,62044.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,239368.000,52.000,568.000,29.428,8.235,0.000
2021-11-23 11:40:16.186,2021-11-23 11:40:16.194,0.008,TCP  ,  192.168.255.14,    192.168.32.3,37155.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.361,0.000
2021-11-23 11:40:16.187,2021-11-23 11:40:16.224,0.037,TCP  ,  192.168.255.14,    192.168.32.3,45688.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,245837.000,54.000,568.000,29.642,6.866,0.000
2021-11-23 11:40:16.187,2021-11-23 11:40:16.194,0.007,TCP  ,  192.168.255.14,    192.168.32.3,27193.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.182,0.000
2021-11-23 11:40:16.187,2021-11-23 11:40:16.194,0.007,TCP  ,  192.168.255.14,    192.168.32.3,1244.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.105,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.195,0.007,TCP  ,  192.168.255.14,    192.168.32.3,62376.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,6.917,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.195,0.007,TCP  ,  192.168.255.14,    192.168.32.3,35408.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,6.655,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.194,0.006,TCP  ,  192.168.255.14,    192.168.32.3,32512.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.800,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.224,0.036,TCP  ,  192.168.255.14,    192.168.32.3,40214.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252666.000,55.000,568.000,29.463,6.831,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.194,0.006,TCP  ,  192.168.255.14,    192.168.32.3,23210.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.736,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.195,0.007,TCP  ,  192.168.255.14,    192.168.32.3,37314.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,6.680,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.195,0.007,TCP  ,  192.168.255.14,    192.168.32.3,3466.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,6.779,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.194,0.006,TCP  ,  192.168.255.14,    192.168.32.3,60068.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.687,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.195,0.007,TCP  ,  192.168.255.14,    192.168.32.3,12087.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,6.717,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.224,0.036,TCP  ,  192.168.255.14,    192.168.32.3,25818.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,252666.000,55.000,568.000,29.195,6.844,0.000
2021-11-23 11:40:16.188,2021-11-23 11:40:16.195,0.007,TCP  ,  192.168.255.14,    192.168.32.3,45515.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,6.758,0.000
2021-11-23 11:40:16.210,2021-11-23 11:40:16.234,0.024,TCP  ,  192.168.255.14,    192.168.32.3,51867.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,379000.000,83.000,568.000,21.631,2.984,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.230,0.008,TCP  ,  192.168.255.14,    192.168.32.3,18866.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,7.769,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.230,0.008,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,24143.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.691,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.284,0.062,TCP  ,  192.168.255.14,    192.168.32.3,18835.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,146709.000,32.000,568.000,54.203,7.905,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.230,0.008,TCP  ,  192.168.255.14,    192.168.32.3,58653.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.157,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.230,0.008,TCP  ,  192.168.255.14,    192.168.32.3,41925.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,8.244,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.230,0.008,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,17089.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.134,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.284,0.062,TCP  ,  192.168.255.14,    192.168.32.3,31356.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,146709.000,32.000,568.000,54.375,8.102,0.000
2021-11-23 11:40:16.222,2021-11-23 11:40:16.230,0.008,TCP  ,  192.168.255.14,    192.168.32.3,39939.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1100000.000,125.000,1117.000,0.000,7.711,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.232,0.009,TCP  ,  192.168.255.14,    192.168.32.3,21196.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.979,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.285,0.062,TCP  ,  192.168.255.14,    192.168.32.3,28593.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,146709.000,32.000,568.000,52.635,9.349,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.232,0.009,TCP  ,  192.168.255.14,    192.168.32.3,64419.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,9.256,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.232,0.009,TCP  ,  192.168.255.14,    192.168.32.3,12024.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,992888.000,111.000,1117.000,0.000,8.498,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.232,0.009,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,24280.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,9.371,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.232,0.009,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,8458.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.928,0.000
2021-11-23 11:40:16.223,2021-11-23 11:40:16.230,0.007,TCP  ,  192.168.255.14,    192.168.32.3,33279.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1300000.000,142.000,1117.000,0.000,7.453,0.000
2021-11-23 11:40:16.224,2021-11-23 11:40:16.234,0.010,TCP  ,  192.168.255.14,    192.168.32.3,55354.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,10.028,0.000
2021-11-23 11:40:16.224,2021-11-23 11:40:16.234,0.010,TCP  ,  192.168.255.14,    192.168.32.3,29749.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,893600.000,100.000,1117.000,0.000,10.062,0.000
2021-11-23 11:40:16.224,2021-11-23 11:40:16.285,0.061,TCP  ,  192.168.255.14,    192.168.32.3,34460.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,149114.000,32.000,568.000,51.393,9.635,0.000
2021-11-23 11:40:16.234,2021-11-23 11:40:16.239,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,7860.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.859,0.000
2021-11-23 11:40:16.234,2021-11-23 11:40:16.237,0.003,TCP  ,  192.168.255.14,    192.168.32.3,22930.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1117.000,0.000,2.980,0.000
2021-11-23 11:40:16.234,2021-11-23 11:40:16.239,0.005,TCP  ,  192.168.255.14,    192.168.32.3,1280.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,4.897,0.000
2021-11-23 11:40:16.235,2021-11-23 11:40:16.286,0.051,TCP  ,  192.168.255.14,    192.168.32.3,3239.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,178352.000,39.000,568.000,46.347,4.535,0.000
2021-11-23 11:40:16.235,2021-11-23 11:40:17.288,1.053,TCP  ,  192.168.255.14,    192.168.32.3,49333.000,88.000,0.000,0.000,2.000,2.000,2234.000,40.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16972.000,1.000,1117.000,1041.461,4.481,7.607
2021-11-23 11:40:16.244,2021-11-23 11:40:16.247,0.003,TCP  ,  192.168.255.14,    192.168.32.3,14960.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3000000.000,333.000,1117.000,0.000,2.689,0.000
2021-11-23 11:40:16.244,2021-11-23 11:40:16.249,0.005,TCP  ,  192.168.255.14,    192.168.32.3,53395.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,4.384,0.000
2021-11-23 11:40:16.244,2021-11-23 11:40:16.286,0.042,TCP  ,  192.168.255.14,    192.168.32.3,54020.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,216571.000,47.000,568.000,37.311,4.365,0.000
2021-11-23 11:40:16.281,2021-11-23 11:40:16.286,0.005,TCP  ,  192.168.255.14,    192.168.32.3,31171.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.806,0.000
2021-11-23 11:40:16.284,2021-11-23 11:40:16.289,0.005,TCP  ,  192.168.255.14,    192.168.32.3,60265.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,4.761,0.000
2021-11-23 11:40:16.284,2021-11-23 11:40:16.309,0.025,TCP  ,  192.168.255.14,    192.168.32.3,33688.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,363840.000,80.000,568.000,20.463,4.147,0.000
2021-11-23 11:40:16.285,2021-11-23 11:40:16.291,0.006,TCP  ,  192.168.255.14,    192.168.32.3,3070.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.050,0.000
2021-11-23 11:40:16.285,2021-11-23 11:40:16.289,0.004,TCP  ,  192.168.255.14,    192.168.32.3,55575.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2200000.000,250.000,1117.000,0.000,3.985,0.000
2021-11-23 11:40:16.285,2021-11-23 11:40:16.291,0.006,TCP  ,  192.168.255.14,    192.168.32.3,29677.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.030,0.000
2021-11-23 11:40:16.285,2021-11-23 11:40:16.291,0.006,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,30664.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.283,0.000
2021-11-23 11:40:16.285,2021-11-23 11:40:16.291,0.006,TCP  ,  192.168.255.14,    192.168.32.3,40678.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.307,0.000
2021-11-23 11:40:16.285,2021-11-23 11:40:16.310,0.025,TCP  ,  192.168.255.14,    192.168.32.3,62538.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,363840.000,80.000,568.000,18.095,6.106,0.000
2021-11-23 11:40:16.286,2021-11-23 11:40:16.292,0.006,TCP  ,  192.168.255.14,    192.168.32.3,23825.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.899,0.000
2021-11-23 11:40:16.286,2021-11-23 11:40:16.292,0.006,TCP  ,  192.168.255.14,    192.168.32.3,55680.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.537,0.000
2021-11-23 11:40:16.286,2021-11-23 11:40:16.292,0.006,TCP  ,  192.168.255.14,    192.168.32.3,58912.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,6.149,0.000
2021-11-23 11:40:16.286,2021-11-23 11:40:16.310,0.024,TCP  ,  192.168.255.14,    192.168.32.3,16106.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,379000.000,83.000,568.000,17.629,5.786,0.000
2021-11-23 11:40:16.286,2021-11-23 11:40:16.292,0.006,TCP  ,  192.168.255.14,    192.168.32.3,62690.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.822,0.000
2021-11-23 11:40:16.286,2021-11-23 11:40:16.310,0.024,TCP  ,  192.168.255.14,    192.168.32.3,56195.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,379000.000,83.000,568.000,17.875,6.124,0.000
2021-11-23 11:40:16.287,2021-11-23 11:40:16.292,0.005,TCP  ,  192.168.255.14,    192.168.32.3,17641.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.734,0.000
2021-11-23 11:40:16.287,2021-11-23 11:40:16.301,0.014,TCP  ,  192.168.255.14,    192.168.32.3,44578.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,638285.000,71.000,1117.000,0.000,13.356,0.000
2021-11-23 11:40:16.287,2021-11-23 11:40:16.292,0.005,TCP  ,  192.168.255.14,    192.168.32.3,50189.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1800000.000,200.000,1117.000,0.000,5.687,0.000
2021-11-23 11:40:16.287,2021-11-23 11:40:16.292,0.005,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,13416.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.429,0.000
2021-11-23 11:40:16.288,2021-11-23 11:40:16.301,0.013,TCP  ,  192.168.255.14,    192.168.32.3,35419.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,687384.000,76.000,1117.000,0.000,12.888,0.000
2021-11-23 11:40:16.288,2021-11-23 11:40:16.301,0.013,TCP  ,  192.168.255.14,    192.168.32.3,18952.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,687384.000,76.000,1117.000,0.000,12.946,0.000
2021-11-23 11:40:16.288,2021-11-23 11:40:16.301,0.013,TCP  ,  192.168.255.14,    192.168.32.3,43262.000,8080.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,687384.000,76.000,1117.000,0.000,13.298,0.000
2021-11-23 11:40:16.288,2021-11-23 11:40:16.317,0.029,TCP  ,  192.168.255.14,    192.168.32.3,3109.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,313655.000,68.000,568.000,16.453,13.197,0.000
2021-11-23 11:40:16.291,2021-11-23 11:40:16.301,0.010,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,4173.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,9.948,0.000
2021-11-23 11:40:16.300,2021-11-23 11:40:16.306,0.006,TCP  ,  192.168.255.14,    192.168.32.3,63614.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.920,0.000
2021-11-23 11:40:16.300,2021-11-23 11:40:16.324,0.024,TCP  ,  192.168.255.14,    192.168.32.3,26129.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,379000.000,83.000,568.000,18.373,5.451,0.000
2021-11-23 11:40:16.300,2021-11-23 11:40:16.306,0.006,TCP  ,  192.168.255.14,    192.168.32.3,9964.000,443.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.899,0.000
2021-11-23 11:40:16.300,2021-11-23 11:40:16.324,0.024,TCP  ,  192.168.255.14,    192.168.32.3,20240.000,80.000,0.000,0.000,2.000,1.000,1137.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,379000.000,83.000,568.000,21.043,2.988,0.000
2021-11-23 11:40:16.300,2021-11-23 11:40:16.306,0.006,TCP  ,  192.168.255.14,    192.168.32.3,16732.000,88.000,0.000,0.000,1.000,1.000,1117.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1500000.000,166.000,1117.000,0.000,5.335,0.000
2021-11-23 11:40:16.300,2021-11-23 11:40:16.306,0.006,TCP  ,    192.168.32.3,  192.168.255.14,8080.000,28428.000,0.000,0.000,1.000,1.000,20.000,1117.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.665,0.000
