ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:13:23.422,2021-11-18 16:13:23.422,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34618.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.424,2021-11-18 16:13:23.424,0.000,TCP  ,  192.168.255.14,  192.168.10.206,31583.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.426,2021-11-18 16:13:23.426,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2828.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.428,2021-11-18 16:13:23.428,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58137.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.430,2021-11-18 16:13:23.430,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45922.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.431,2021-11-18 16:13:23.431,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5755.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.434,2021-11-18 16:13:23.434,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27013.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.436,2021-11-18 16:13:23.436,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21522.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.439,2021-11-18 16:13:23.439,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39796.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.441,2021-11-18 16:13:23.441,0.000,TCP  ,  192.168.255.14,  192.168.10.206,55872.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.443,2021-11-18 16:13:23.443,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46855.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.445,2021-11-18 16:13:23.445,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60373.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.447,2021-11-18 16:13:23.447,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5474.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.449,2021-11-18 16:13:23.449,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54170.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.451,2021-11-18 16:13:23.451,0.000,TCP  ,  192.168.255.14,  192.168.10.206,129.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.453,2021-11-18 16:13:23.453,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37065.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.455,2021-11-18 16:13:23.455,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2925.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.457,2021-11-18 16:13:23.457,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30930.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.459,2021-11-18 16:13:23.459,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45948.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.461,2021-11-18 16:13:23.461,0.000,TCP  ,  192.168.255.14,  192.168.10.206,47014.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.463,2021-11-18 16:13:23.463,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61900.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.465,2021-11-18 16:13:23.465,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15049.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.466,2021-11-18 16:13:23.466,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15198.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.468,2021-11-18 16:13:23.468,0.000,TCP  ,  192.168.255.14,  192.168.10.206,42790.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.470,2021-11-18 16:13:23.470,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38802.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.472,2021-11-18 16:13:23.472,0.000,TCP  ,  192.168.255.14,  192.168.10.206,65310.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.474,2021-11-18 16:13:23.474,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56488.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.477,2021-11-18 16:13:23.477,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16503.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.479,2021-11-18 16:13:23.479,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45420.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.481,2021-11-18 16:13:23.481,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33275.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.483,2021-11-18 16:13:23.483,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14407.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.485,2021-11-18 16:13:23.485,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38652.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.487,2021-11-18 16:13:23.487,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50064.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.490,2021-11-18 16:13:23.490,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3197.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.491,2021-11-18 16:13:23.491,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5556.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.493,2021-11-18 16:13:23.493,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58172.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.495,2021-11-18 16:13:23.495,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5670.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.497,2021-11-18 16:13:23.497,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7480.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.499,2021-11-18 16:13:23.499,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.500,2021-11-18 16:13:23.500,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15060.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.502,2021-11-18 16:13:23.502,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28005.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.505,2021-11-18 16:13:23.505,0.000,TCP  ,  192.168.255.14,  192.168.10.206,65246.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.508,2021-11-18 16:13:23.508,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8635.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.510,2021-11-18 16:13:23.510,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40302.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.512,2021-11-18 16:13:23.512,0.000,TCP  ,  192.168.255.14,  192.168.10.206,45100.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.514,2021-11-18 16:13:23.514,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63552.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.516,2021-11-18 16:13:23.516,0.000,TCP  ,  192.168.255.14,  192.168.10.206,1267.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.518,2021-11-18 16:13:23.518,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7995.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.520,2021-11-18 16:13:23.520,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29359.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.522,2021-11-18 16:13:23.522,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18724.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.524,2021-11-18 16:13:23.524,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11620.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.526,2021-11-18 16:13:23.526,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7374.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.527,2021-11-18 16:13:23.527,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7149.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.530,2021-11-18 16:13:23.530,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41858.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.531,2021-11-18 16:13:23.531,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63855.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.533,2021-11-18 16:13:23.533,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36836.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.536,2021-11-18 16:13:23.536,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19171.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.537,2021-11-18 16:13:23.537,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26078.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.539,2021-11-18 16:13:23.539,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11643.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.541,2021-11-18 16:13:23.541,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33980.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.543,2021-11-18 16:13:23.543,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20054.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.544,2021-11-18 16:13:23.544,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2513.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.546,2021-11-18 16:13:23.546,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22473.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.548,2021-11-18 16:13:23.548,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10907.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.550,2021-11-18 16:13:23.550,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50037.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.552,2021-11-18 16:13:23.552,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32591.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.553,2021-11-18 16:13:23.553,0.000,TCP  ,  192.168.255.14,  192.168.10.206,11515.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.555,2021-11-18 16:13:23.555,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5073.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.557,2021-11-18 16:13:23.557,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52418.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.559,2021-11-18 16:13:23.559,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58845.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.561,2021-11-18 16:13:23.561,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32235.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.563,2021-11-18 16:13:23.563,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24282.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.565,2021-11-18 16:13:23.565,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63798.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.567,2021-11-18 16:13:23.567,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54043.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.570,2021-11-18 16:13:23.570,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17268.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.572,2021-11-18 16:13:23.572,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18583.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.573,2021-11-18 16:13:23.573,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37264.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.575,2021-11-18 16:13:23.575,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27336.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.578,2021-11-18 16:13:23.578,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48057.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.580,2021-11-18 16:13:23.580,0.000,TCP  ,  192.168.255.14,  192.168.10.206,17497.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.582,2021-11-18 16:13:23.582,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32067.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.584,2021-11-18 16:13:23.584,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38907.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.586,2021-11-18 16:13:23.586,0.000,TCP  ,  192.168.255.14,  192.168.10.206,18742.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.588,2021-11-18 16:13:23.588,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5972.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.590,2021-11-18 16:13:23.590,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60241.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.592,2021-11-18 16:13:23.592,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43063.000,8080.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
2021-11-18 16:13:23.594,2021-11-18 16:13:23.594,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6617.000,80.000,0.000,0.000,1.000,0.000,1116.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1116.000,0.000,0.000,0.000
