ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 16:00:37.926,2021-11-18 16:00:37.926,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49159.000,36278.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:37.926,2021-11-18 16:00:37.926,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.027,0.007,TCP  ,  192.168.255.14,  192.168.10.206,36289.000,9999.000,0.000,0.000,2.000,1.000,44.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,50285.000,285.000,22.000,4.755,2.254,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,6669.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,13456.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1105.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10022.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.10.206,  192.168.255.14,55576.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,70.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2869.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2882.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2967.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1251.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.10.206,  192.168.255.14,55600.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:38.020,2021-11-18 16:00:38.020,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5370.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3659.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,16993.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1093.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,14441.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1721.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.021,2021-11-18 16:00:38.021,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,10626.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9290.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5552.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2644.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1317.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,27353.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3683.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,5553.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3982.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1162.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,11111.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.022,2021-11-18 16:00:38.022,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4000.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.023,2021-11-18 16:00:38.023,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,23052.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.023,2021-11-18 16:00:38.023,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,475.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.023,2021-11-18 16:00:38.023,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,6051.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3936.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,12174.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,7625.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,8873.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,795.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2601.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2083.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1707.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1825.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,32803.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.024,2021-11-18 16:00:38.024,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1236.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.025,2021-11-18 16:00:38.025,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1108.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.025,2021-11-18 16:00:38.025,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,86.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,12380.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1081.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2222.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4443.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3808.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,9091.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.026,2021-11-18 16:00:38.026,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1118.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.027,2021-11-18 16:00:38.027,0.000,TCP  ,  192.168.10.206,  192.168.255.14,49159.000,36279.000,0.000,0.000,0.000,1.000,0.000,24.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 16:00:38.027,2021-11-18 16:00:38.027,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2196.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.127,2021-11-18 16:00:38.127,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,2095.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.141,2021-11-18 16:00:38.141,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,3659.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.141,2021-11-18 16:00:38.141,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1721.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.141,2021-11-18 16:00:38.141,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,16993.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.141,2021-11-18 16:00:38.141,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,4355.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.141,2021-11-18 16:00:38.141,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,10626.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.141,2021-11-18 16:00:38.141,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,14441.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,4600.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3586.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,904.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2401.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1066.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,9099.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36279.000,1093.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,2711.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1134.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,211.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.142,2021-11-18 16:00:38.142,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,7002.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3527.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3599.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,3369.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,502.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,5442.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1165.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,45100.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
2021-11-18 16:00:38.143,2021-11-18 16:00:38.143,0.000,TCP  ,  192.168.255.14,  192.168.10.206,36278.000,1443.000,0.000,0.000,1.000,0.000,24.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.000,0.000
