ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 14:15:57.035,2021-11-18 14:15:57.038,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1984.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.622,0.000
2021-11-18 14:15:57.045,2021-11-18 14:15:57.050,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.765,0.000
2021-11-18 14:15:57.054,2021-11-18 14:15:57.058,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1062.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.024,0.000
2021-11-18 14:15:57.065,2021-11-18 14:15:57.070,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1615.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.169,0.000
2021-11-18 14:15:58.076,2021-11-18 14:15:58.080,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.009,0.000
2021-11-18 14:15:58.097,2021-11-18 14:15:58.101,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.797,0.000
2021-11-18 14:15:58.117,2021-11-18 14:15:58.121,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.360,0.000
2021-11-18 14:15:58.137,2021-11-18 14:15:58.141,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3372.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.447,0.000
2021-11-18 14:15:58.157,2021-11-18 14:15:58.161,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1835.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.355,0.000
2021-11-18 14:15:58.177,2021-11-18 14:15:58.184,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.179,0.000
2021-11-18 14:15:58.197,2021-11-18 14:15:58.201,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.790,0.000
2021-11-18 14:15:58.218,2021-11-18 14:15:58.222,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1157.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.011,0.000
2021-11-18 14:15:58.238,2021-11-18 14:15:58.242,0.004,TCP  ,    192.168.32.2,  192.168.255.14,60146.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.965,0.000
2021-11-18 14:15:58.258,2021-11-18 14:15:58.263,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,6520.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.516,0.000
2021-11-18 14:15:58.278,2021-11-18 14:15:58.281,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.304,0.000
2021-11-18 14:15:58.299,2021-11-18 14:15:58.303,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,1119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.755,0.000
2021-11-18 14:15:58.321,2021-11-18 14:15:58.325,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1157.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.864,0.000
2021-11-18 14:15:58.339,2021-11-18 14:15:58.342,0.003,TCP  ,    192.168.32.2,  192.168.255.14,60146.000,42380.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.479,0.000
2021-11-18 14:15:58.360,2021-11-18 14:15:58.362,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,6520.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.699,0.000
2021-11-18 14:15:58.380,2021-11-18 14:15:58.383,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.403,0.000
2021-11-18 14:15:58.400,2021-11-18 14:15:58.404,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42382.000,1119.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.363,0.000
2021-11-18 14:15:58.420,2021-11-18 14:15:58.424,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2170.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.396,0.000
2021-11-18 14:15:58.440,2021-11-18 14:15:58.443,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,856.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.711,0.000
2021-11-18 14:15:58.460,2021-11-18 14:15:58.466,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,31337.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.550,0.000
2021-11-18 14:15:58.481,2021-11-18 14:15:58.485,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2930.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.150,0.000
2021-11-18 14:15:58.501,2021-11-18 14:15:58.506,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.913,0.000
2021-11-18 14:15:58.521,2021-11-18 14:15:58.524,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,2170.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.470,0.000
2021-11-18 14:15:58.541,2021-11-18 14:15:58.545,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,856.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.228,0.000
2021-11-18 14:15:58.561,2021-11-18 14:15:58.565,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,31337.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.670,0.000
2021-11-18 14:15:58.581,2021-11-18 14:15:58.585,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,2930.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.853,0.000
2021-11-18 14:15:58.601,2021-11-18 14:15:58.607,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,9914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.842,0.000
2021-11-18 14:15:58.642,2021-11-18 14:15:58.645,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.668,0.000
2021-11-18 14:15:58.682,2021-11-18 14:15:58.688,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1694.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.544,0.000
2021-11-18 14:15:58.723,2021-11-18 14:15:58.728,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,9914.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.860,0.000
2021-11-18 14:15:58.762,2021-11-18 14:15:58.766,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1709.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.768,0.000
2021-11-18 14:15:58.802,2021-11-18 14:15:58.809,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1694.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.291,0.000
2021-11-18 14:15:58.843,2021-11-18 14:15:58.847,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2376.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.789,0.000
2021-11-18 14:15:58.925,2021-11-18 14:15:58.929,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9415.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.960,0.000
2021-11-18 14:15:58.926,2021-11-18 14:15:58.929,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,6646.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.630,0.000
2021-11-18 14:15:58.964,2021-11-18 14:15:58.973,0.009,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,2376.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.927,0.000
2021-11-18 14:15:59.005,2021-11-18 14:15:59.009,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,9415.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.241,0.000
2021-11-18 14:15:59.044,2021-11-18 14:15:59.048,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.744,0.000
2021-11-18 14:15:59.084,2021-11-18 14:15:59.089,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3071.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.472,0.000
2021-11-18 14:15:59.125,2021-11-18 14:15:59.131,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,109.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.739,0.000
2021-11-18 14:15:59.165,2021-11-18 14:15:59.168,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,5005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.609,0.000
2021-11-18 14:15:59.205,2021-11-18 14:15:59.210,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,3071.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.563,0.000
2021-11-18 14:15:59.245,2021-11-18 14:15:59.249,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.902,0.000
2021-11-18 14:15:59.285,2021-11-18 14:15:59.289,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1078.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.904,0.000
2021-11-18 14:15:59.326,2021-11-18 14:15:59.329,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4767.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.667,0.000
2021-11-18 14:15:59.366,2021-11-18 14:15:59.376,0.010,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,4443.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.296,0.000
2021-11-18 14:15:59.406,2021-11-18 14:15:59.411,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1078.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.106,0.000
2021-11-18 14:15:59.446,2021-11-18 14:15:59.454,0.008,TCP  ,    192.168.32.2,  192.168.255.14,47544.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.816,0.000
2021-11-18 14:15:59.487,2021-11-18 14:15:59.490,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3263.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.414,0.000
2021-11-18 14:15:59.527,2021-11-18 14:15:59.532,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,5812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.655,0.000
2021-11-18 14:15:59.567,2021-11-18 14:15:59.572,0.005,TCP  ,    192.168.32.2,  192.168.255.14,47544.000,42380.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.583,0.000
2021-11-18 14:15:59.607,2021-11-18 14:15:59.611,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,3263.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.965,0.000
2021-11-18 14:15:59.647,2021-11-18 14:15:59.652,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.523,0.000
2021-11-18 14:15:59.688,2021-11-18 14:15:59.716,0.028,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,6857.000,35.000,24.000,0.000,28.539,0.000
2021-11-18 14:15:59.728,2021-11-18 14:15:59.732,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,523.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.203,0.000
2021-11-18 14:15:59.768,2021-11-18 14:15:59.774,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,4005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.498,0.000
2021-11-18 14:15:59.808,2021-11-18 14:15:59.813,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,3659.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.840,0.000
2021-11-18 14:15:59.848,2021-11-18 14:15:59.853,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.291,0.000
2021-11-18 14:15:59.889,2021-11-18 14:15:59.893,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50001.000,42379.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.265,0.000
2021-11-18 14:15:59.931,2021-11-18 14:15:59.938,0.007,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3824.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.593,0.000
2021-11-18 14:15:59.969,2021-11-18 14:15:59.974,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,8500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.794,0.000
2021-11-18 14:16:00.009,2021-11-18 14:16:00.013,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50001.000,42380.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.750,0.000
2021-11-18 14:16:00.090,2021-11-18 14:16:00.094,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.763,0.000
2021-11-18 14:16:00.171,2021-11-18 14:16:00.174,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3999.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.169,0.000
2021-11-18 14:16:00.251,2021-11-18 14:16:00.255,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,3023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.492,0.000
2021-11-18 14:16:00.331,2021-11-18 14:16:00.334,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1026.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.613,0.000
2021-11-18 14:16:00.411,2021-11-18 14:16:00.417,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,3023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.173,0.000
2021-11-18 14:16:00.492,2021-11-18 14:16:00.497,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.944,0.000
2021-11-18 14:16:00.573,2021-11-18 14:16:00.577,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,8098.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.348,0.000
2021-11-18 14:16:00.652,2021-11-18 14:16:00.655,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,1077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.436,0.000
2021-11-18 14:16:00.733,2021-11-18 14:16:00.735,0.002,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,9444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.420,0.000
2021-11-18 14:16:00.813,2021-11-18 14:16:00.818,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,1077.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.360,0.000
2021-11-18 14:16:00.892,2021-11-18 14:16:00.895,0.003,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3323.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.498,0.000
2021-11-18 14:16:00.973,2021-11-18 14:16:00.977,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,802.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.551,0.000
2021-11-18 14:16:01.053,2021-11-18 14:16:01.058,0.005,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,3323.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.639,0.000
2021-11-18 14:16:01.134,2021-11-18 14:16:01.138,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,2706.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.554,0.000
2021-11-18 14:16:01.214,2021-11-18 14:16:01.220,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42381.000,3323.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.391,0.000
2021-11-18 14:16:01.294,2021-11-18 14:16:01.300,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,4036.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.268,0.000
2021-11-18 14:16:01.374,2021-11-18 14:16:01.380,0.006,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,3879.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.703,0.000
2021-11-18 14:16:01.455,2021-11-18 14:16:01.459,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42380.000,4036.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.655,0.000
2021-11-18 14:16:01.535,2021-11-18 14:16:01.539,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.525,0.000
2021-11-18 14:16:01.616,2021-11-18 14:16:01.620,0.004,TCP  ,  192.168.255.14,    192.168.32.2,42379.000,1058.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.107,0.000
