ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:48:52.537,2021-11-23 10:48:52.542,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,96.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.445,0.000
2021-11-23 10:48:52.742,2021-11-23 10:48:52.755,0.013,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.214,0.000
2021-11-23 10:48:52.811,2021-11-23 10:48:52.813,0.002,TCP  ,    192.168.32.3,  192.168.255.14,47448.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.289,0.000
2021-11-23 10:48:53.049,2021-11-23 10:48:53.058,0.009,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,76.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.020,0.000
2021-11-23 10:48:53.136,2021-11-23 10:48:53.140,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1214.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.878,0.000
2021-11-23 10:48:53.356,2021-11-23 10:48:53.358,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8472.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.363,0.000
2021-11-23 10:48:53.451,2021-11-23 10:48:53.458,0.007,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,869.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.317,0.000
2021-11-23 10:48:53.765,2021-11-23 10:48:53.780,0.015,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3823.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,12800.000,66.000,24.000,0.000,15.155,0.000
2021-11-23 10:48:53.772,2021-11-23 10:48:53.784,0.012,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3162.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.879,0.000
2021-11-23 10:48:53.970,2021-11-23 10:48:53.973,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.329,0.000
2021-11-23 10:48:54.279,2021-11-23 10:48:54.285,0.006,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,641.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.140,0.000
2021-11-23 10:48:54.279,2021-11-23 10:48:54.283,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,13149.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.215,0.000
2021-11-23 10:48:54.415,2021-11-23 10:48:54.417,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,13149.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.366,0.000
2021-11-23 10:48:54.585,2021-11-23 10:48:54.597,0.012,TCP  ,    192.168.32.3,  192.168.255.14,40306.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,12.308,0.000
2021-11-23 10:48:54.733,2021-11-23 10:48:54.737,0.004,TCP  ,    192.168.32.3,  192.168.255.14,57123.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.050,0.000
2021-11-23 10:48:54.995,2021-11-23 10:48:54.998,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42626.000,13149.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.259,0.000
2021-11-23 10:48:55.057,2021-11-23 10:48:55.059,0.002,TCP  ,    192.168.32.3,  192.168.255.14,40306.000,42625.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.509,0.000
2021-11-23 10:48:55.236,2021-11-23 10:48:55.246,0.010,TCP  ,    192.168.32.3,  192.168.255.14,57123.000,42625.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.204,0.000
2021-11-23 10:48:55.407,2021-11-23 10:48:55.410,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8093.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.687,0.000
2021-11-23 10:48:55.611,2021-11-23 10:48:55.614,0.003,TCP  ,    192.168.32.3,  192.168.255.14,36824.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.065,0.000
2021-11-23 10:48:55.696,2021-11-23 10:48:55.698,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,544.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.201,0.000
2021-11-23 10:48:55.918,2021-11-23 10:48:55.920,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,31438.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.374,0.000
2021-11-23 10:48:56.016,2021-11-23 10:48:56.046,0.030,TCP  ,    192.168.32.3,  192.168.255.14,49170.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,33.000,20.000,0.000,29.722,0.000
2021-11-23 10:48:56.224,2021-11-23 10:48:56.227,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3052.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.823,0.000
2021-11-23 10:48:56.428,2021-11-23 10:48:56.430,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,5080.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.241,0.000
2021-11-23 10:48:56.496,2021-11-23 10:48:56.498,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,617.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.012,0.000
2021-11-23 10:48:56.735,2021-11-23 10:48:56.748,0.013,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1972.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.984,0.000
2021-11-23 10:48:56.817,2021-11-23 10:48:56.820,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,7937.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.451,0.000
2021-11-23 10:48:57.216,2021-11-23 10:48:57.225,0.009,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2435.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.840,0.000
2021-11-23 10:48:57.216,2021-11-23 10:48:57.220,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,759.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.052,0.000
2021-11-23 10:48:57.298,2021-11-23 10:48:57.315,0.017,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,29810.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,11294.000,58.000,24.000,0.000,16.986,0.000
2021-11-23 10:48:57.555,2021-11-23 10:48:57.567,0.012,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,32219.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.384,0.000
2021-11-23 10:48:57.627,2021-11-23 10:48:57.632,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3168.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.643,0.000
2021-11-23 10:48:57.780,2021-11-23 10:48:57.783,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.542,0.000
2021-11-23 10:48:57.964,2021-11-23 10:48:57.966,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,32219.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.117,0.000
2021-11-23 10:48:58.375,2021-11-23 10:48:58.380,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,10778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.572,0.000
2021-11-23 10:48:58.375,2021-11-23 10:48:58.379,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,3168.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.073,0.000
2021-11-23 10:48:58.580,2021-11-23 10:48:58.586,0.006,TCP  ,    192.168.32.3,  192.168.255.14,33395.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.430,0.000
2021-11-23 10:48:58.680,2021-11-23 10:48:58.689,0.009,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2049.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.513,0.000
2021-11-23 10:48:58.886,2021-11-23 10:48:58.888,0.002,TCP  ,    192.168.32.3,  192.168.255.14,55721.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.503,0.000
2021-11-23 10:48:59.193,2021-11-23 10:48:59.201,0.008,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1164.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.104,0.000
2021-11-23 10:48:59.193,2021-11-23 10:48:59.201,0.008,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,870.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.206,0.000
2021-11-23 10:48:59.325,2021-11-23 10:48:59.329,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3972.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.353,0.000
2021-11-23 10:48:59.614,2021-11-23 10:48:59.617,0.003,TCP  ,    192.168.32.3,  192.168.255.14,43103.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.839,0.000
2021-11-23 10:48:59.642,2021-11-23 10:48:59.650,0.008,TCP  ,    192.168.32.3,  192.168.255.14,36748.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.955,0.000
2021-11-23 10:48:59.808,2021-11-23 10:48:59.811,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2501.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.717,0.000
2021-11-23 10:49:00.012,2021-11-23 10:49:00.014,0.002,TCP  ,    192.168.32.3,  192.168.255.14,45602.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.353,0.000
2021-11-23 10:49:00.219,2021-11-23 10:49:00.229,0.010,TCP  ,    192.168.32.3,  192.168.255.14,47850.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,9.534,0.000
2021-11-23 10:49:00.284,2021-11-23 10:49:00.292,0.008,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1517.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.025,0.000
2021-11-23 10:49:00.627,2021-11-23 10:49:00.636,0.009,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,15001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.648,0.000
2021-11-23 10:49:00.627,2021-11-23 10:49:00.641,0.014,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,9020.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13714.000,71.000,24.000,0.000,14.219,0.000
2021-11-23 10:49:00.832,2021-11-23 10:49:00.835,0.003,TCP  ,    192.168.32.3,  192.168.255.14,49275.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.656,0.000
2021-11-23 10:49:00.923,2021-11-23 10:49:00.925,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.756,0.000
2021-11-23 10:49:01.138,2021-11-23 10:49:01.142,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1883.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.601,0.000
2021-11-23 10:49:01.243,2021-11-23 10:49:01.255,0.012,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,8889.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.326,0.000
2021-11-23 10:49:01.447,2021-11-23 10:49:01.450,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1688.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.976,0.000
2021-11-23 10:49:01.758,2021-11-23 10:49:01.770,0.012,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,24800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.177,0.000
2021-11-23 10:49:01.758,2021-11-23 10:49:01.770,0.012,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,12.010,0.000
2021-11-23 10:49:01.959,2021-11-23 10:49:01.967,0.008,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,24800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.759,0.000
2021-11-23 10:49:02.044,2021-11-23 10:49:02.046,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1059.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.181,0.000
2021-11-23 10:49:02.268,2021-11-23 10:49:02.270,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,2012.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.562,0.000
2021-11-23 10:49:02.369,2021-11-23 10:49:02.383,0.014,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3269.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13714.000,71.000,24.000,0.000,13.924,0.000
2021-11-23 10:49:02.684,2021-11-23 10:49:02.694,0.010,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.973,0.000
2021-11-23 10:49:02.686,2021-11-23 10:49:02.705,0.019,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,3269.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10105.000,52.000,24.000,0.000,19.182,0.000
2021-11-23 10:49:02.880,2021-11-23 10:49:02.885,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42625.000,1137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.361,0.000
2021-11-23 10:49:03.086,2021-11-23 10:49:03.125,0.039,TCP  ,  192.168.255.14,    192.168.32.3,42626.000,3269.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4923.000,25.000,24.000,0.000,38.837,0.000
2021-11-23 10:49:03.179,2021-11-23 10:49:03.189,0.010,TCP  ,  192.168.255.14,    192.168.32.3,42626.000,1137.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.174,0.000
2021-11-23 10:49:03.396,2021-11-23 10:49:03.401,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,900.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.989,0.000
2021-11-23 10:49:03.496,2021-11-23 10:49:03.498,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1700.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.386,0.000
2021-11-23 10:49:03.698,2021-11-23 10:49:03.700,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,609.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.171,0.000
2021-11-23 10:49:03.806,2021-11-23 10:49:03.809,0.003,TCP  ,    192.168.32.3,  192.168.255.14,41773.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.338,0.000
2021-11-23 10:49:04.109,2021-11-23 10:49:04.111,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42627.000,3269.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.301,0.000
2021-11-23 10:49:04.127,2021-11-23 10:49:04.129,0.002,TCP  ,    192.168.32.3,  192.168.255.14,64551.000,42624.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.016,0.000
2021-11-23 10:49:04.312,2021-11-23 10:49:04.315,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,13846.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.883,0.000
2021-11-23 10:49:04.518,2021-11-23 10:49:04.523,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1871.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.158,0.000
2021-11-23 10:49:04.608,2021-11-23 10:49:04.634,0.026,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,7741.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7384.000,38.000,24.000,0.000,25.962,0.000
2021-11-23 10:49:04.824,2021-11-23 10:49:04.860,0.036,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,30001.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,5333.000,27.000,24.000,0.000,35.763,0.000
2021-11-23 10:49:04.928,2021-11-23 10:49:04.946,0.018,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,12265.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,10666.000,55.000,24.000,0.000,17.424,0.000
2021-11-23 10:49:05.131,2021-11-23 10:49:05.133,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,10160.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.265,0.000
2021-11-23 10:49:05.438,2021-11-23 10:49:05.441,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1607.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.840,0.000
2021-11-23 10:49:05.438,2021-11-23 10:49:05.443,0.005,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,3902.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.200,0.000
2021-11-23 10:49:05.646,2021-11-23 10:49:05.648,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,149.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.231,0.000
2021-11-23 10:49:05.736,2021-11-23 10:49:05.739,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,1691.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.625,0.000
2021-11-23 10:49:05.953,2021-11-23 10:49:05.956,0.003,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,20017.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.863,0.000
2021-11-23 10:49:06.051,2021-11-23 10:49:06.055,0.004,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,4665.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.724,0.000
2021-11-23 10:49:06.261,2021-11-23 10:49:06.263,0.002,TCP  ,  192.168.255.14,    192.168.32.3,42624.000,260.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.327,0.000
