ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:11:51.445,2021-11-23 13:11:51.512,0.067,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2041.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2865.000,14.000,24.000,0.000,67.896,0.000
2021-11-23 13:11:51.644,2021-11-23 13:11:51.651,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.255,0.000
2021-11-23 13:11:51.644,2021-11-23 13:11:51.651,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7637.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.292,0.000
2021-11-23 13:11:51.651,2021-11-23 13:11:51.656,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6646.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.228,0.000
2021-11-23 13:11:51.651,2021-11-23 13:11:51.656,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,33605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.689,0.000
2021-11-23 13:11:51.657,2021-11-23 13:11:51.659,0.002,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,941.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.787,0.000
2021-11-23 13:11:51.661,2021-11-23 13:11:51.665,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,32798.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.907,0.000
2021-11-23 13:11:51.669,2021-11-23 13:11:51.673,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1592.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.339,0.000
2021-11-23 13:11:51.673,2021-11-23 13:11:51.680,0.007,TCP  ,    192.168.32.2,  192.168.255.14,49165.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.828,0.000
2021-11-23 13:11:51.680,2021-11-23 13:11:51.684,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1840.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.907,0.000
2021-11-23 13:11:51.682,2021-11-23 13:11:51.695,0.013,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.434,0.000
2021-11-23 13:11:51.691,2021-11-23 13:11:51.699,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.253,0.000
2021-11-23 13:11:51.701,2021-11-23 13:11:51.705,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5721.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.651,0.000
2021-11-23 13:11:51.707,2021-11-23 13:11:51.715,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.792,0.000
2021-11-23 13:11:51.707,2021-11-23 13:11:51.720,0.013,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,26340.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14769.000,76.000,24.000,0.000,12.461,0.000
2021-11-23 13:11:51.711,2021-11-23 13:11:51.722,0.011,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3683.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.783,0.000
2021-11-23 13:11:51.715,2021-11-23 13:11:51.722,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.665,0.000
2021-11-23 13:11:51.720,2021-11-23 13:11:51.725,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.826,0.000
2021-11-23 13:11:51.729,2021-11-23 13:11:51.734,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4407.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.263,0.000
2021-11-23 13:11:51.739,2021-11-23 13:11:51.745,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6003.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.134,0.000
2021-11-23 13:11:51.739,2021-11-23 13:11:51.742,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5544.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.626,0.000
2021-11-23 13:11:51.743,2021-11-23 13:11:51.747,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.568,0.000
2021-11-23 13:11:51.757,2021-11-23 13:11:51.761,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,33841.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.721,0.000
2021-11-23 13:11:51.757,2021-11-23 13:11:51.761,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,7637.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.635,0.000
2021-11-23 13:11:51.759,2021-11-23 13:11:51.765,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,8002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.726,0.000
2021-11-23 13:11:51.760,2021-11-23 13:11:51.768,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,33605.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,8.249,0.000
2021-11-23 13:11:51.771,2021-11-23 13:11:51.775,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6646.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.127,0.000
2021-11-23 13:11:51.776,2021-11-23 13:11:51.781,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,941.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.424,0.000
2021-11-23 13:11:51.800,2021-11-23 13:11:51.807,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,32798.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.514,0.000
2021-11-23 13:11:51.801,2021-11-23 13:11:51.807,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,7050.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.316,0.000
2021-11-23 13:11:51.801,2021-11-23 13:11:51.807,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1840.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.361,0.000
2021-11-23 13:11:51.801,2021-11-23 13:11:51.807,0.006,TCP  ,    192.168.32.2,  192.168.255.14,49165.000,55270.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.376,0.000
2021-11-23 13:11:51.801,2021-11-23 13:11:51.807,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1592.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.400,0.000
2021-11-23 13:11:51.804,2021-11-23 13:11:51.810,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,7998.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.015,0.000
2021-11-23 13:11:51.814,2021-11-23 13:11:51.819,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,5721.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.244,0.000
2021-11-23 13:11:51.825,2021-11-23 13:11:51.829,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1031.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.251,0.000
2021-11-23 13:11:51.825,2021-11-23 13:11:51.830,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,26340.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.997,0.000
2021-11-23 13:11:51.827,2021-11-23 13:11:51.831,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,3683.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.581,0.000
2021-11-23 13:11:51.831,2021-11-23 13:11:51.841,0.010,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1083.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.765,0.000
2021-11-23 13:11:51.838,2021-11-23 13:11:51.842,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6065.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.233,0.000
2021-11-23 13:11:51.843,2021-11-23 13:11:51.846,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6647.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.440,0.000
2021-11-23 13:11:51.848,2021-11-23 13:11:51.852,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,3430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.831,0.000
2021-11-23 13:11:51.865,2021-11-23 13:11:51.869,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,8.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.986,0.000
2021-11-23 13:11:51.865,2021-11-23 13:11:51.870,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.653,0.000
2021-11-23 13:11:51.865,2021-11-23 13:11:51.869,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,29507.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.919,0.000
2021-11-23 13:11:51.872,2021-11-23 13:11:51.877,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,462.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.441,0.000
2021-11-23 13:11:51.879,2021-11-23 13:11:51.882,0.003,TCP  ,    192.168.32.2,  192.168.255.14,52046.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.178,0.000
2021-11-23 13:11:51.879,2021-11-23 13:11:51.882,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,17715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.232,0.000
2021-11-23 13:11:51.883,2021-11-23 13:11:51.885,0.002,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4294.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.908,0.000
2021-11-23 13:11:51.889,2021-11-23 13:11:51.892,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2340.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.126,0.000
2021-11-23 13:11:51.894,2021-11-23 13:11:51.899,0.005,TCP  ,    192.168.32.2,  192.168.255.14,55773.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.731,0.000
2021-11-23 13:11:51.903,2021-11-23 13:11:51.906,0.003,TCP  ,    192.168.32.2,  192.168.255.14,59202.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.511,0.000
2021-11-23 13:11:51.908,2021-11-23 13:11:51.914,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,9673.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.618,0.000
2021-11-23 13:11:51.914,2021-11-23 13:11:51.921,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4006.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.210,0.000
2021-11-23 13:11:52.921,2021-11-23 13:11:52.924,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6510.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.665,0.000
2021-11-23 13:11:52.927,2021-11-23 13:11:52.932,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1547.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.850,0.000
2021-11-23 13:11:52.935,2021-11-23 13:11:52.947,0.012,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,4384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,83.000,24.000,0.000,11.403,0.000
2021-11-23 13:11:52.946,2021-11-23 13:11:52.951,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,40812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.018,0.000
2021-11-23 13:11:52.965,2021-11-23 13:11:52.971,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1560.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.001,0.000
2021-11-23 13:11:52.968,2021-11-23 13:11:52.972,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,2391.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.619,0.000
2021-11-23 13:11:52.976,2021-11-23 13:11:52.981,0.005,TCP  ,    192.168.32.2,  192.168.255.14,57020.000,55269.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.108,0.000
2021-11-23 13:11:52.988,2021-11-23 13:11:52.993,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1483.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.872,0.000
2021-11-23 13:11:52.998,2021-11-23 13:11:53.003,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1019.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38399.000,199.000,24.000,0.000,4.936,0.000
2021-11-23 13:11:53.006,2021-11-23 13:11:53.011,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5925.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.920,0.000
2021-11-23 13:11:53.017,2021-11-23 13:11:53.020,0.003,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6510.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.006,0.000
2021-11-23 13:11:53.029,2021-11-23 13:11:53.031,0.002,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1547.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.912,0.000
2021-11-23 13:11:53.046,2021-11-23 13:11:53.051,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,4384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.400,0.000
2021-11-23 13:11:53.056,2021-11-23 13:11:53.066,0.010,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,40812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.687,0.000
2021-11-23 13:11:53.060,2021-11-23 13:11:53.066,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1560.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.783,0.000
2021-11-23 13:11:53.070,2021-11-23 13:11:53.077,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6956.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.797,0.000
2021-11-23 13:11:53.081,2021-11-23 13:11:53.088,0.007,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.549,0.000
2021-11-23 13:11:53.095,2021-11-23 13:11:53.100,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,7929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.176,0.000
2021-11-23 13:11:53.098,2021-11-23 13:11:53.106,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1199.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.154,0.000
2021-11-23 13:11:53.120,2021-11-23 13:11:53.124,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,6606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.394,0.000
2021-11-23 13:11:53.120,2021-11-23 13:11:53.124,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,5121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.222,0.000
2021-11-23 13:11:53.138,2021-11-23 13:11:53.144,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55269.000,1068.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.033,0.000
2021-11-23 13:11:53.142,2021-11-23 13:11:53.152,0.010,TCP  ,  192.168.255.14,    192.168.32.2,55271.000,4384.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.380,0.000
2021-11-23 13:11:53.150,2021-11-23 13:11:53.160,0.010,TCP  ,  192.168.255.14,    192.168.32.2,55271.000,40812.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,9.926,0.000
2021-11-23 13:11:53.162,2021-11-23 13:11:53.167,0.005,TCP  ,  192.168.255.14,    192.168.32.2,55271.000,1560.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.169,0.000
2021-11-23 13:11:53.173,2021-11-23 13:11:53.181,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6956.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.960,0.000
2021-11-23 13:11:53.188,2021-11-23 13:11:53.192,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,5441.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.617,0.000
2021-11-23 13:11:53.192,2021-11-23 13:11:53.198,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,7929.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.276,0.000
2021-11-23 13:11:53.204,2021-11-23 13:11:53.210,0.006,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1199.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.852,0.000
2021-11-23 13:11:53.211,2021-11-23 13:11:53.215,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,6606.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.433,0.000
2021-11-23 13:11:53.232,2021-11-23 13:11:53.236,0.004,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,5121.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.423,0.000
2021-11-23 13:11:53.233,2021-11-23 13:11:53.241,0.008,TCP  ,  192.168.255.14,    192.168.32.2,55270.000,1068.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,24000.000,125.000,24.000,0.000,7.793,0.000
