ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:26:51.815,2021-11-23 13:26:51.837,0.022,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,9131.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,7272.000,45.000,20.000,0.000,21.058,0.000
2021-11-23 13:26:51.816,2021-11-23 13:26:51.837,0.021,TCP  ,  192.168.255.14,    192.168.32.2,3858.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,20.864,0.000
2021-11-23 13:26:51.816,2021-11-23 13:26:51.837,0.021,TCP  ,  192.168.255.14,    192.168.32.2,50461.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,20.968,0.000
2021-11-23 13:26:51.816,2021-11-23 13:26:51.837,0.021,TCP  ,  192.168.255.14,    192.168.32.2,31526.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,20.641,0.000
2021-11-23 13:26:51.817,2021-11-23 13:26:51.841,0.024,TCP  ,  192.168.255.14,    192.168.32.2,52756.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,24.675,0.000
2021-11-23 13:26:51.817,2021-11-23 13:26:51.843,0.026,TCP  ,  192.168.255.14,    192.168.32.2,40084.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,25.532,0.000
2021-11-23 13:26:51.818,2021-11-23 13:26:51.843,0.025,TCP  ,  192.168.255.14,    192.168.32.2,34358.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,324480.000,40.000,1014.000,0.000,24.585,0.000
2021-11-23 13:26:51.822,2021-11-23 13:26:51.843,0.021,TCP  ,  192.168.255.14,    192.168.32.2,53152.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,21.160,0.000
2021-11-23 13:26:51.826,2021-11-23 13:26:51.843,0.017,TCP  ,  192.168.255.14,    192.168.32.2,4269.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,17.473,0.000
2021-11-23 13:26:51.826,2021-11-23 13:26:51.843,0.017,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,24741.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,9411.000,58.000,20.000,0.000,17.588,0.000
2021-11-23 13:26:51.826,2021-11-23 13:26:51.843,0.017,TCP  ,  192.168.255.14,    192.168.32.2,60249.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,17.223,0.000
2021-11-23 13:26:51.827,2021-11-23 13:26:51.843,0.016,TCP  ,  192.168.255.14,    192.168.32.2,56440.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,16.086,0.000
2021-11-23 13:26:51.830,2021-11-23 13:26:51.848,0.018,TCP  ,  192.168.255.14,    192.168.32.2,53318.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,450666.000,55.000,1014.000,0.000,17.448,0.000
2021-11-23 13:26:51.831,2021-11-23 13:26:51.848,0.017,TCP  ,  192.168.255.14,    192.168.32.2,34822.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,17.221,0.000
2021-11-23 13:26:51.844,2021-11-23 13:26:51.852,0.008,TCP  ,    192.168.32.2,  192.168.255.14,88.000,844.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.084,0.000
2021-11-23 13:26:51.849,2021-11-23 13:26:51.857,0.008,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,29173.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.040,0.000
2021-11-23 13:26:51.849,2021-11-23 13:26:51.857,0.008,TCP  ,    192.168.32.2,  192.168.255.14,80.000,278.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.205,0.000
2021-11-23 13:26:51.853,2021-11-23 13:26:51.879,0.026,TCP  ,  192.168.255.14,    192.168.32.2,63532.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,25.853,0.000
2021-11-23 13:26:51.853,2021-11-23 13:26:51.879,0.026,TCP  ,  192.168.255.14,    192.168.32.2,3977.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,26.164,0.000
2021-11-23 13:26:51.853,2021-11-23 13:26:51.879,0.026,TCP  ,  192.168.255.14,    192.168.32.2,48989.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,26.399,0.000
2021-11-23 13:26:51.853,2021-11-23 13:26:51.857,0.004,TCP  ,  192.168.255.14,    192.168.32.2,62167.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,2000000.000,250.000,1014.000,0.000,4.364,0.000
2021-11-23 13:26:51.853,2021-11-23 13:26:51.879,0.026,TCP  ,  192.168.255.14,    192.168.32.2,46056.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,25.921,0.000
2021-11-23 13:26:51.853,2021-11-23 13:26:51.879,0.026,TCP  ,  192.168.255.14,    192.168.32.2,10578.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,312000.000,38.000,1014.000,0.000,25.790,0.000
2021-11-23 13:26:51.854,2021-11-23 13:26:51.879,0.025,TCP  ,  192.168.255.14,    192.168.32.2,39270.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,324480.000,40.000,1014.000,0.000,25.020,0.000
2021-11-23 13:26:51.854,2021-11-23 13:26:51.879,0.025,TCP  ,  192.168.255.14,    192.168.32.2,62112.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,324480.000,40.000,1014.000,0.000,24.933,0.000
2021-11-23 13:26:51.855,2021-11-23 13:26:51.879,0.024,TCP  ,  192.168.255.14,    192.168.32.2,57352.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,24.444,0.000
2021-11-23 13:26:51.855,2021-11-23 13:26:51.879,0.024,TCP  ,  192.168.255.14,    192.168.32.2,12922.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,24.143,0.000
2021-11-23 13:26:51.855,2021-11-23 13:26:51.879,0.024,TCP  ,  192.168.255.14,    192.168.32.2,26424.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,338000.000,41.000,1014.000,0.000,24.519,0.000
2021-11-23 13:26:51.858,2021-11-23 13:26:51.879,0.021,TCP  ,  192.168.255.14,    192.168.32.2,58724.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,386285.000,47.000,1014.000,0.000,21.469,0.000
2021-11-23 13:26:51.859,2021-11-23 13:26:51.879,0.020,TCP  ,  192.168.255.14,    192.168.32.2,32283.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,405600.000,50.000,1014.000,0.000,20.735,0.000
2021-11-23 13:26:51.862,2021-11-23 13:26:51.879,0.017,TCP  ,  192.168.255.14,    192.168.32.2,35335.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,477176.000,58.000,1014.000,0.000,17.044,0.000
2021-11-23 13:26:51.864,2021-11-23 13:26:51.879,0.015,TCP  ,  192.168.255.14,    192.168.32.2,51770.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.169,0.000
2021-11-23 13:26:51.864,2021-11-23 13:26:51.879,0.015,TCP  ,  192.168.255.14,    192.168.32.2,51904.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,540800.000,66.000,1014.000,0.000,15.000,0.000
2021-11-23 13:26:51.868,2021-11-23 13:26:51.879,0.011,TCP  ,  192.168.255.14,    192.168.32.2,53969.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,11.611,0.000
2021-11-23 13:26:51.870,2021-11-23 13:26:51.881,0.011,TCP  ,    192.168.32.2,  192.168.255.14,88.000,409.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,11.039,0.000
2021-11-23 13:26:51.870,2021-11-23 13:26:51.881,0.011,TCP  ,  192.168.255.14,    192.168.32.2,4538.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,10.972,0.000
2021-11-23 13:26:51.874,2021-11-23 13:26:51.881,0.007,TCP  ,  192.168.255.14,    192.168.32.2,41817.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,7.778,0.000
2021-11-23 13:26:51.874,2021-11-23 13:26:51.881,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36064.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,7.518,0.000
2021-11-23 13:26:51.876,2021-11-23 13:26:51.889,0.013,TCP  ,  192.168.255.14,    192.168.32.2,34403.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.380,0.000
2021-11-23 13:26:51.880,2021-11-23 13:26:51.889,0.009,TCP  ,  192.168.255.14,    192.168.32.2,61173.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901333.000,111.000,1014.000,0.000,8.940,0.000
2021-11-23 13:26:51.880,2021-11-23 13:26:51.889,0.009,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,19022.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17777.000,111.000,20.000,0.000,8.886,0.000
2021-11-23 13:26:51.881,2021-11-23 13:26:51.889,0.008,TCP  ,  192.168.255.14,    192.168.32.2,42828.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.049,0.000
2021-11-23 13:26:51.882,2021-11-23 13:26:51.889,0.007,TCP  ,  192.168.255.14,    192.168.32.2,50239.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,7.625,0.000
2021-11-23 13:26:51.888,2021-11-23 13:26:51.896,0.008,TCP  ,  192.168.255.14,    192.168.32.2,34233.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.984,0.000
2021-11-23 13:26:51.888,2021-11-23 13:26:51.896,0.008,TCP  ,  192.168.255.14,    192.168.32.2,23794.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.235,0.000
2021-11-23 13:26:51.897,2021-11-23 13:26:51.909,0.012,TCP  ,  192.168.255.14,    192.168.32.2,36142.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,11.577,0.000
2021-11-23 13:26:51.897,2021-11-23 13:26:51.909,0.012,TCP  ,  192.168.255.14,    192.168.32.2,7318.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,11.801,0.000
2021-11-23 13:26:51.900,2021-11-23 13:26:51.909,0.009,TCP  ,  192.168.255.14,    192.168.32.2,64541.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901333.000,111.000,1014.000,0.000,8.431,0.000
2021-11-23 13:26:51.900,2021-11-23 13:26:51.909,0.009,TCP  ,  192.168.255.14,    192.168.32.2,63127.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901333.000,111.000,1014.000,0.000,8.455,0.000
2021-11-23 13:26:51.901,2021-11-23 13:26:51.909,0.008,TCP  ,  192.168.255.14,    192.168.32.2,16917.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.228,0.000
2021-11-23 13:26:51.901,2021-11-23 13:26:51.909,0.008,TCP  ,  192.168.255.14,    192.168.32.2,49949.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.140,0.000
2021-11-23 13:26:51.901,2021-11-23 13:26:51.909,0.008,TCP  ,  192.168.255.14,    192.168.32.2,35274.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.766,0.000
2021-11-23 13:26:51.902,2021-11-23 13:26:51.909,0.007,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,12123.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,22857.000,142.000,20.000,0.000,6.551,0.000
2021-11-23 13:26:51.903,2021-11-23 13:26:51.909,0.006,TCP  ,  192.168.255.14,    192.168.32.2,63988.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,6.302,0.000
2021-11-23 13:26:51.916,2021-11-23 13:26:51.929,0.013,TCP  ,  192.168.255.14,    192.168.32.2,29101.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.344,0.000
2021-11-23 13:26:51.916,2021-11-23 13:26:51.929,0.013,TCP  ,  192.168.255.14,    192.168.32.2,15739.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.367,0.000
2021-11-23 13:26:51.916,2021-11-23 13:26:51.929,0.013,TCP  ,  192.168.255.14,    192.168.32.2,56035.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,12.993,0.000
2021-11-23 13:26:51.916,2021-11-23 13:26:51.929,0.013,TCP  ,  192.168.255.14,    192.168.32.2,60430.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.081,0.000
2021-11-23 13:26:51.917,2021-11-23 13:26:51.929,0.012,TCP  ,  192.168.255.14,    192.168.32.2,36310.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,12.486,0.000
2021-11-23 13:26:51.917,2021-11-23 13:26:51.929,0.012,TCP  ,  192.168.255.14,    192.168.32.2,33942.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,12.554,0.000
2021-11-23 13:26:51.919,2021-11-23 13:26:51.929,0.010,TCP  ,  192.168.255.14,    192.168.32.2,48103.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,10.607,0.000
2021-11-23 13:26:51.919,2021-11-23 13:26:51.929,0.010,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,10247.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.654,0.000
2021-11-23 13:26:51.924,2021-11-23 13:26:51.929,0.005,TCP  ,  192.168.255.14,    192.168.32.2,28155.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.695,0.000
2021-11-23 13:26:51.925,2021-11-23 13:26:51.936,0.011,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,943.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,14545.000,90.000,20.000,0.000,10.737,0.000
2021-11-23 13:26:51.925,2021-11-23 13:26:51.936,0.011,TCP  ,  192.168.255.14,    192.168.32.2,49918.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,737454.000,90.000,1014.000,0.000,10.987,0.000
2021-11-23 13:26:51.929,2021-11-23 13:26:51.936,0.007,TCP  ,  192.168.255.14,    192.168.32.2,6590.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1200000.000,142.000,1014.000,0.000,6.310,0.000
2021-11-23 13:26:51.930,2021-11-23 13:26:51.936,0.006,TCP  ,  192.168.255.14,    192.168.32.2,9858.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,6.043,0.000
2021-11-23 13:26:51.931,2021-11-23 13:26:51.936,0.005,TCP  ,  192.168.255.14,    192.168.32.2,49513.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1600000.000,200.000,1014.000,0.000,5.039,0.000
2021-11-23 13:26:51.938,2021-11-23 13:26:51.946,0.008,TCP  ,  192.168.255.14,    192.168.32.2,56595.000,8080.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,7.623,0.000
2021-11-23 13:26:51.939,2021-11-23 13:26:51.958,0.019,TCP  ,  192.168.255.14,    192.168.32.2,8992.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,426947.000,52.000,1014.000,0.000,18.620,0.000
2021-11-23 13:26:51.939,2021-11-23 13:26:51.958,0.019,TCP  ,  192.168.255.14,    192.168.32.2,57010.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,426947.000,52.000,1014.000,0.000,18.944,0.000
2021-11-23 13:26:51.939,2021-11-23 13:26:51.958,0.019,TCP  ,  192.168.255.14,    192.168.32.2,15678.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,426947.000,52.000,1014.000,0.000,18.845,0.000
2021-11-23 13:26:51.940,2021-11-23 13:26:51.958,0.018,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,16151.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,8888.000,55.000,20.000,0.000,18.140,0.000
2021-11-23 13:26:51.940,2021-11-23 13:26:51.958,0.018,TCP  ,  192.168.255.14,    192.168.32.2,64553.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,450666.000,55.000,1014.000,0.000,18.069,0.000
2021-11-23 13:26:51.942,2021-11-23 13:26:51.958,0.016,TCP  ,  192.168.255.14,    192.168.32.2,32966.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,16.267,0.000
2021-11-23 13:26:51.942,2021-11-23 13:26:51.958,0.016,TCP  ,  192.168.255.14,    192.168.32.2,18558.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,507000.000,62.000,1014.000,0.000,15.565,0.000
2021-11-23 13:26:51.946,2021-11-23 13:26:51.958,0.012,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,3828.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,13333.000,83.000,20.000,0.000,11.858,0.000
2021-11-23 13:26:51.946,2021-11-23 13:26:51.958,0.012,TCP  ,  192.168.255.14,    192.168.32.2,16384.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,676000.000,83.000,1014.000,0.000,11.755,0.000
2021-11-23 13:26:51.949,2021-11-23 13:26:51.958,0.009,TCP  ,  192.168.255.14,    192.168.32.2,36714.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,901333.000,111.000,1014.000,0.000,8.820,0.000
2021-11-23 13:26:51.953,2021-11-23 13:26:51.966,0.013,TCP  ,  192.168.255.14,    192.168.32.2,35469.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,624000.000,76.000,1014.000,0.000,13.303,0.000
2021-11-23 13:26:51.956,2021-11-23 13:26:51.966,0.010,TCP  ,  192.168.255.14,    192.168.32.2,8833.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,811200.000,100.000,1014.000,0.000,10.399,0.000
2021-11-23 13:26:51.956,2021-11-23 13:26:51.966,0.010,TCP  ,    192.168.32.2,  192.168.255.14,8080.000,5286.000,0.000,0.000,1.000,1.000,20.000,1014.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,16000.000,100.000,20.000,0.000,10.738,0.000
2021-11-23 13:26:51.958,2021-11-23 13:26:51.966,0.008,TCP  ,  192.168.255.14,    192.168.32.2,51639.000,88.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1000000.000,125.000,1014.000,0.000,8.801,0.000
2021-11-23 13:26:51.966,2021-11-23 13:26:51.972,0.006,TCP  ,  192.168.255.14,    192.168.32.2,57246.000,80.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,1400000.000,166.000,1014.000,0.000,5.510,0.000
2021-11-23 13:26:51.967,2021-11-23 13:26:51.990,0.023,TCP  ,  192.168.255.14,    192.168.32.2,52447.000,443.000,0.000,0.000,1.000,1.000,1014.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,352695.000,43.000,1014.000,0.000,22.450,0.000
