ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 13:14:26.928,2021-11-23 13:14:26.933,0.005,TCP  ,    192.168.32.2,  192.168.255.14,52230.000,36104.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,5.708,0.000
2021-11-23 13:14:26.928,2021-11-23 13:14:26.933,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36104.000,1111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,5.701,0.000
2021-11-23 13:14:26.932,2021-11-23 13:14:26.936,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50835.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.989,0.000
2021-11-23 13:14:26.932,2021-11-23 13:14:26.937,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,2718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.390,0.000
2021-11-23 13:14:27.028,2021-11-23 13:14:27.076,0.048,TCP  ,    192.168.32.2,  192.168.255.14,37185.000,36105.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3333.000,20.000,20.000,0.000,47.957,0.000
2021-11-23 13:14:27.028,2021-11-23 13:14:27.076,0.048,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,28201.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,4000.000,20.000,24.000,0.000,47.982,0.000
2021-11-23 13:14:27.028,2021-11-23 13:14:27.076,0.048,TCP  ,    192.168.32.2,  192.168.255.14,52230.000,36105.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3333.000,20.000,20.000,0.000,47.601,0.000
2021-11-23 13:14:27.028,2021-11-23 13:14:27.076,0.048,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,1111.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,4000.000,20.000,24.000,0.000,47.668,0.000
2021-11-23 13:14:27.028,2021-11-23 13:14:27.077,0.049,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,4859.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3918.000,20.000,24.000,0.000,48.164,0.000
2021-11-23 13:14:27.029,2021-11-23 13:14:27.083,0.054,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,8268.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3555.000,18.000,24.000,0.000,53.954,0.000
2021-11-23 13:14:27.029,2021-11-23 13:14:27.083,0.054,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,3530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,3555.000,18.000,24.000,0.000,53.902,0.000
2021-11-23 13:14:27.029,2021-11-23 13:14:27.083,0.054,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,7854.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3555.000,18.000,24.000,0.000,53.926,0.000
2021-11-23 13:14:27.033,2021-11-23 13:14:27.083,0.050,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,2718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3840.000,20.000,24.000,0.000,49.223,0.000
2021-11-23 13:14:27.034,2021-11-23 13:14:27.083,0.049,TCP  ,    192.168.32.2,  192.168.255.14,50835.000,36103.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,3265.000,20.000,20.000,0.000,48.950,0.000
2021-11-23 13:14:27.128,2021-11-23 13:14:27.132,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,5825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.115,0.000
2021-11-23 13:14:27.128,2021-11-23 13:14:27.133,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,16851.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.193,0.000
2021-11-23 13:14:27.128,2021-11-23 13:14:27.133,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.484,0.000
2021-11-23 13:14:27.128,2021-11-23 13:14:27.132,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,2043.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.248,0.000
2021-11-23 13:14:27.128,2021-11-23 13:14:27.132,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,9912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.156,0.000
2021-11-23 13:14:27.129,2021-11-23 13:14:27.136,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.381,0.000
2021-11-23 13:14:27.129,2021-11-23 13:14:27.136,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,8878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.573,0.000
2021-11-23 13:14:27.129,2021-11-23 13:14:27.136,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,9128.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.344,0.000
2021-11-23 13:14:27.133,2021-11-23 13:14:27.137,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36104.000,2718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.894,0.000
2021-11-23 13:14:27.133,2021-11-23 13:14:27.136,0.003,TCP  ,    192.168.32.2,  192.168.255.14,50835.000,36104.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.820,0.000
2021-11-23 13:14:27.286,2021-11-23 13:14:27.290,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36105.000,2718.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.168,0.000
2021-11-23 13:14:27.286,2021-11-23 13:14:27.290,0.004,TCP  ,    192.168.32.2,  192.168.255.14,50835.000,36105.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,4.152,0.000
2021-11-23 13:14:27.286,2021-11-23 13:14:27.290,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,8878.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.208,0.000
2021-11-23 13:14:27.286,2021-11-23 13:14:27.290,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,9128.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.905,0.000
2021-11-23 13:14:27.286,2021-11-23 13:14:27.289,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.799,0.000
2021-11-23 13:14:27.288,2021-11-23 13:14:27.291,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,16851.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.885,0.000
2021-11-23 13:14:27.293,2021-11-23 13:14:27.297,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,770.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.775,0.000
2021-11-23 13:14:27.298,2021-11-23 13:14:27.302,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,5825.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.789,0.000
2021-11-23 13:14:27.304,2021-11-23 13:14:27.310,0.006,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,9912.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.038,0.000
2021-11-23 13:14:27.341,2021-11-23 13:14:27.344,0.003,TCP  ,    192.168.32.2,  192.168.255.14,35131.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.673,0.000
2021-11-23 13:14:27.346,2021-11-23 13:14:27.349,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,507.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.712,0.000
2021-11-23 13:14:27.364,2021-11-23 13:14:27.371,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36104.000,3820.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.369,0.000
2021-11-23 13:14:28.368,2021-11-23 13:14:28.372,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,1184.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.364,0.000
2021-11-23 13:14:28.373,2021-11-23 13:14:28.377,0.004,TCP  ,    192.168.32.2,  192.168.255.14,32904.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.919,0.000
2021-11-23 13:14:28.378,2021-11-23 13:14:28.384,0.006,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,1513.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.611,0.000
2021-11-23 13:14:28.383,2021-11-23 13:14:28.390,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,661.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,6.888,0.000
2021-11-23 13:14:28.389,2021-11-23 13:14:28.392,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,13.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.772,0.000
2021-11-23 13:14:28.393,2021-11-23 13:14:28.399,0.006,TCP  ,    192.168.32.2,  192.168.255.14,42158.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,5.754,0.000
2021-11-23 13:14:28.399,2021-11-23 13:14:28.402,0.003,TCP  ,    192.168.32.2,  192.168.255.14,65000.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.843,0.000
2021-11-23 13:14:28.403,2021-11-23 13:14:28.408,0.005,TCP  ,    192.168.32.2,  192.168.255.14,51103.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.364,0.000
2021-11-23 13:14:28.411,2021-11-23 13:14:28.421,0.010,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,771.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,19200.000,100.000,24.000,0.000,10.198,0.000
2021-11-23 13:14:28.563,2021-11-23 13:14:28.566,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,3766.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.292,0.000
2021-11-23 13:14:28.568,2021-11-23 13:14:28.571,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,7800.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.330,0.000
2021-11-23 13:14:28.573,2021-11-23 13:14:28.577,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,23796.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.054,0.000
2021-11-23 13:14:28.578,2021-11-23 13:14:28.583,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,5924.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.533,0.000
2021-11-23 13:14:28.583,2021-11-23 13:14:28.591,0.008,TCP  ,    192.168.32.2,  192.168.255.14,54321.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,8.228,0.000
2021-11-23 13:14:28.589,2021-11-23 13:14:28.594,0.005,TCP  ,    192.168.32.2,  192.168.255.14,33011.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.622,0.000
2021-11-23 13:14:28.593,2021-11-23 13:14:28.598,0.005,TCP  ,    192.168.32.2,  192.168.255.14,33124.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,200.000,20.000,0.000,4.179,0.000
2021-11-23 13:14:28.599,2021-11-23 13:14:28.602,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,5620.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.769,0.000
2021-11-23 13:14:28.767,2021-11-23 13:14:28.778,0.011,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,4418.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,17454.000,90.000,24.000,0.000,11.458,0.000
2021-11-23 13:14:28.772,2021-11-23 13:14:28.778,0.006,TCP  ,    192.168.32.2,  192.168.255.14,55684.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,26666.000,166.000,20.000,0.000,6.301,0.000
2021-11-23 13:14:28.777,2021-11-23 13:14:28.781,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,4877.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.515,0.000
2021-11-23 13:14:28.782,2021-11-23 13:14:28.786,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,1010.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.388,0.000
2021-11-23 13:14:28.787,2021-11-23 13:14:28.796,0.009,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,5666.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,9.273,0.000
2021-11-23 13:14:28.793,2021-11-23 13:14:28.796,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,10246.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.889,0.000
2021-11-23 13:14:28.797,2021-11-23 13:14:28.802,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,5621.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.700,0.000
2021-11-23 13:14:28.972,2021-11-23 13:14:28.976,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,13264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.202,0.000
2021-11-23 13:14:28.977,2021-11-23 13:14:28.979,0.002,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,1811.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.918,0.000
2021-11-23 13:14:28.980,2021-11-23 13:14:28.984,0.004,TCP  ,    192.168.32.2,  192.168.255.14,58632.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.140,0.000
2021-11-23 13:14:28.986,2021-11-23 13:14:28.991,0.005,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,16273.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,38400.000,200.000,24.000,0.000,4.723,0.000
2021-11-23 13:14:28.992,2021-11-23 13:14:28.999,0.007,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,7788.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,27428.000,142.000,24.000,0.000,7.050,0.000
2021-11-23 13:14:28.997,2021-11-23 13:14:29.001,0.004,TCP  ,    192.168.32.2,  192.168.255.14,51020.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,39999.000,249.000,20.000,0.000,4.262,0.000
2021-11-23 13:14:29.129,2021-11-23 13:14:29.135,0.006,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,13264.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,5.953,0.000
2021-11-23 13:14:29.136,2021-11-23 13:14:29.139,0.003,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,1811.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.615,0.000
2021-11-23 13:14:29.138,2021-11-23 13:14:29.141,0.003,TCP  ,    192.168.32.2,  192.168.255.14,58632.000,36103.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,2.910,0.000
2021-11-23 13:14:29.143,2021-11-23 13:14:29.147,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,16273.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.662,0.000
2021-11-23 13:14:29.148,2021-11-23 13:14:29.152,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,7788.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.510,0.000
2021-11-23 13:14:29.153,2021-11-23 13:14:29.161,0.008,TCP  ,    192.168.32.2,  192.168.255.14,51020.000,36103.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.889,0.000
2021-11-23 13:14:29.177,2021-11-23 13:14:29.181,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,2711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.491,0.000
2021-11-23 13:14:29.182,2021-11-23 13:14:29.185,0.003,TCP  ,    192.168.32.2,  192.168.255.14,34572.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.544,0.000
2021-11-23 13:14:29.187,2021-11-23 13:14:29.191,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,5221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.341,0.000
2021-11-23 13:14:29.192,2021-11-23 13:14:29.196,0.004,TCP  ,    192.168.32.2,  192.168.255.14,46418.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.860,0.000
2021-11-23 13:14:29.197,2021-11-23 13:14:29.203,0.006,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,8000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,32000.000,166.000,24.000,0.000,6.139,0.000
2021-11-23 13:14:29.203,2021-11-23 13:14:29.206,0.003,TCP  ,    192.168.32.2,  192.168.255.14,36659.000,36102.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.756,0.000
2021-11-23 13:14:29.208,2021-11-23 13:14:29.212,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36102.000,1216.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.495,0.000
2021-11-23 13:14:29.254,2021-11-23 13:14:29.257,0.003,TCP  ,    192.168.32.2,  192.168.255.14,51020.000,36104.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.486,0.000
2021-11-23 13:14:29.277,2021-11-23 13:14:29.281,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,2711.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,4.195,0.000
2021-11-23 13:14:29.282,2021-11-23 13:14:29.286,0.004,TCP  ,    192.168.32.2,  192.168.255.14,34572.000,36103.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,40000.000,250.000,20.000,0.000,3.687,0.000
2021-11-23 13:14:29.287,2021-11-23 13:14:29.296,0.009,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,5221.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,21333.000,111.000,24.000,0.000,8.611,0.000
2021-11-23 13:14:29.293,2021-11-23 13:14:29.296,0.003,TCP  ,    192.168.32.2,  192.168.255.14,46418.000,36103.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,53333.000,333.000,20.000,0.000,3.119,0.000
2021-11-23 13:14:29.297,2021-11-23 13:14:29.301,0.004,TCP  ,  192.168.255.14,    192.168.32.2,36103.000,8000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,48000.000,250.000,24.000,0.000,3.589,0.000
2021-11-23 13:14:29.302,2021-11-23 13:14:29.310,0.008,TCP  ,    192.168.32.2,  192.168.255.14,36659.000,36103.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,20000.000,125.000,20.000,0.000,7.311,0.000
