ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-18 15:30:54.505,2021-11-18 15:30:54.505,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40776.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.507,2021-11-18 15:30:54.507,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37249.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.509,2021-11-18 15:30:54.509,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63479.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.511,2021-11-18 15:30:54.511,0.000,TCP  ,  192.168.255.14,  192.168.10.206,37130.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.513,2021-11-18 15:30:54.513,0.000,TCP  ,  192.168.255.14,  192.168.10.206,51481.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.515,2021-11-18 15:30:54.515,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58214.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.517,2021-11-18 15:30:54.517,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7532.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.519,2021-11-18 15:30:54.519,0.000,TCP  ,  192.168.255.14,  192.168.10.206,44208.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.520,2021-11-18 15:30:54.520,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39919.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.522,2021-11-18 15:30:54.522,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28993.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.524,2021-11-18 15:30:54.524,0.000,TCP  ,  192.168.255.14,  192.168.10.206,12907.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.526,2021-11-18 15:30:54.526,0.000,TCP  ,  192.168.255.14,  192.168.10.206,63196.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.528,2021-11-18 15:30:54.528,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20377.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.530,2021-11-18 15:30:54.530,0.000,TCP  ,  192.168.255.14,  192.168.10.206,40461.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.531,2021-11-18 15:30:54.531,0.000,TCP  ,  192.168.255.14,  192.168.10.206,64231.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.533,2021-11-18 15:30:54.533,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50422.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.535,2021-11-18 15:30:54.535,0.000,TCP  ,  192.168.255.14,  192.168.10.206,46958.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.536,2021-11-18 15:30:54.536,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32584.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.538,2021-11-18 15:30:54.538,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24874.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.540,2021-11-18 15:30:54.540,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22349.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.542,2021-11-18 15:30:54.542,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22665.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.545,2021-11-18 15:30:54.545,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58000.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.547,2021-11-18 15:30:54.547,0.000,TCP  ,  192.168.255.14,  192.168.10.206,32005.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.549,2021-11-18 15:30:54.549,0.000,TCP  ,  192.168.255.14,  192.168.10.206,21105.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.551,2021-11-18 15:30:54.551,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4794.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.555,2021-11-18 15:30:54.555,0.000,TCP  ,  192.168.255.14,  192.168.10.206,15663.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.557,2021-11-18 15:30:54.557,0.000,TCP  ,  192.168.255.14,  192.168.10.206,43338.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.558,2021-11-18 15:30:54.558,0.000,TCP  ,  192.168.255.14,  192.168.10.206,14927.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.560,2021-11-18 15:30:54.560,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10896.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.561,2021-11-18 15:30:54.561,0.000,TCP  ,  192.168.255.14,  192.168.10.206,22326.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.563,2021-11-18 15:30:54.563,0.000,TCP  ,  192.168.255.14,  192.168.10.206,4144.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.564,2021-11-18 15:30:54.564,0.000,TCP  ,  192.168.10.206,  192.168.255.14,8080.000,80.000,0.000,0.000,0.000,1.000,0.000,1037.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,0.000,0.000,0.000,0.000
2021-11-18 15:30:54.566,2021-11-18 15:30:54.566,0.000,TCP  ,  192.168.255.14,  192.168.10.206,23348.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.568,2021-11-18 15:30:54.568,0.000,TCP  ,  192.168.255.14,  192.168.10.206,39462.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.570,2021-11-18 15:30:54.570,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57220.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.572,2021-11-18 15:30:54.572,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3247.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.574,2021-11-18 15:30:54.574,0.000,TCP  ,  192.168.255.14,  192.168.10.206,25412.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.576,2021-11-18 15:30:54.576,0.000,TCP  ,  192.168.255.14,  192.168.10.206,28032.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.578,2021-11-18 15:30:54.578,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52795.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.580,2021-11-18 15:30:54.580,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52410.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.582,2021-11-18 15:30:54.582,0.000,TCP  ,  192.168.255.14,  192.168.10.206,56500.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.584,2021-11-18 15:30:57.765,3.181,TCP  ,  192.168.255.14,  192.168.10.206,4101.000,8080.000,0.000,0.000,2.000,0.000,2074.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,5215.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.586,2021-11-18 15:30:54.586,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20035.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.588,2021-11-18 15:30:54.588,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6193.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.590,2021-11-18 15:30:54.590,0.000,TCP  ,  192.168.255.14,  192.168.10.206,26940.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.591,2021-11-18 15:30:54.591,0.000,TCP  ,  192.168.255.14,  192.168.10.206,33100.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.593,2021-11-18 15:30:54.593,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49079.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.595,2021-11-18 15:30:54.595,0.000,TCP  ,  192.168.255.14,  192.168.10.206,24138.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.597,2021-11-18 15:30:54.597,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2263.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.599,2021-11-18 15:30:54.599,0.000,TCP  ,  192.168.255.14,  192.168.10.206,57636.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.601,2021-11-18 15:30:54.601,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7106.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.602,2021-11-18 15:30:54.602,0.000,TCP  ,  192.168.255.14,  192.168.10.206,20183.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.604,2021-11-18 15:30:54.604,0.000,TCP  ,  192.168.255.14,  192.168.10.206,50309.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.607,2021-11-18 15:30:54.607,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7399.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.609,2021-11-18 15:30:54.609,0.000,TCP  ,  192.168.255.14,  192.168.10.206,8487.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.611,2021-11-18 15:30:54.611,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52414.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.614,2021-11-18 15:30:54.614,0.000,TCP  ,  192.168.255.14,  192.168.10.206,7435.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.616,2021-11-18 15:30:54.616,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27816.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.618,2021-11-18 15:30:54.618,0.000,TCP  ,  192.168.255.14,  192.168.10.206,54216.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.619,2021-11-18 15:30:54.619,0.000,TCP  ,  192.168.255.14,  192.168.10.206,16272.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.623,2021-11-18 15:30:54.623,0.000,TCP  ,  192.168.255.14,  192.168.10.206,51901.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.625,2021-11-18 15:30:54.625,0.000,TCP  ,  192.168.255.14,  192.168.10.206,34059.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.627,2021-11-18 15:30:54.627,0.000,TCP  ,  192.168.255.14,  192.168.10.206,19057.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.633,2021-11-18 15:30:54.633,0.000,TCP  ,  192.168.255.14,  192.168.10.206,3149.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.635,2021-11-18 15:30:54.635,0.000,TCP  ,  192.168.255.14,  192.168.10.206,6581.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.637,2021-11-18 15:30:54.637,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48776.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.638,2021-11-18 15:30:54.638,0.000,TCP  ,  192.168.255.14,  192.168.10.206,41543.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.640,2021-11-18 15:30:54.640,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49148.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.644,2021-11-18 15:30:54.644,0.000,TCP  ,  192.168.255.14,  192.168.10.206,49125.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.646,2021-11-18 15:30:54.646,0.000,TCP  ,  192.168.255.14,  192.168.10.206,60991.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.648,2021-11-18 15:30:54.648,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58821.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.650,2021-11-18 15:30:54.650,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5592.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.653,2021-11-18 15:30:54.653,0.000,TCP  ,  192.168.255.14,  192.168.10.206,10284.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.657,2021-11-18 15:30:54.657,0.000,TCP  ,  192.168.255.14,  192.168.10.206,2178.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.659,2021-11-18 15:30:54.659,0.000,TCP  ,  192.168.255.14,  192.168.10.206,48080.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.661,2021-11-18 15:30:54.661,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61687.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.664,2021-11-18 15:30:54.664,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30784.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.667,2021-11-18 15:30:54.667,0.000,TCP  ,  192.168.255.14,  192.168.10.206,29875.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.668,2021-11-18 15:30:54.668,0.000,TCP  ,  192.168.255.14,  192.168.10.206,30238.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.670,2021-11-18 15:30:54.670,0.000,TCP  ,  192.168.255.14,  192.168.10.206,12952.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.672,2021-11-18 15:30:54.672,0.000,TCP  ,  192.168.255.14,  192.168.10.206,59839.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.674,2021-11-18 15:30:54.674,0.000,TCP  ,  192.168.255.14,  192.168.10.206,27890.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.676,2021-11-18 15:30:54.676,0.000,TCP  ,  192.168.255.14,  192.168.10.206,38037.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.678,2021-11-18 15:30:54.678,0.000,TCP  ,  192.168.255.14,  192.168.10.206,58640.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.679,2021-11-18 15:30:54.679,0.000,TCP  ,  192.168.255.14,  192.168.10.206,5326.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.682,2021-11-18 15:30:54.682,0.000,TCP  ,  192.168.255.14,  192.168.10.206,52694.000,80.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
2021-11-18 15:30:54.684,2021-11-18 15:30:54.684,0.000,TCP  ,  192.168.255.14,  192.168.10.206,61741.000,8080.000,0.000,0.000,1.000,0.000,1037.000,0.000,......S.,2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,  I,0.000,0.000,1037.000,0.000,0.000,0.000
