ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:45:10.156,2021-11-23 10:45:10.157,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1113.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.561,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5917.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.719,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3876.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.147,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.157,0.000,TCP  ,   192.168.10.61,  192.168.255.14,49203.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.523,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,   192.168.10.61,  192.168.255.14,59107.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.100,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.115,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.157,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,660.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.637,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.157,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,11019.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.599,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1558.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.166,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,7600.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.032,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,141.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.736,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,   192.168.10.61,  192.168.255.14,60504.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.016,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,32772.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.674,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4609.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.083,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,780.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.195,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1276.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.210,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51020.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.794,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.157,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,462.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.399,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1299.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.700,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,778.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.035,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,36046.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.808,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,12002.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.936,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1472.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.050,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,19996.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.655,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,22128.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.825,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5087.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.844,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,37839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.685,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,945.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.921,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,   192.168.10.61,  192.168.255.14,50101.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.690,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5400.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.069,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1327.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.132,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9128.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.002,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3853.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.906,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3167.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.119,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.157,0.000,TCP  ,   192.168.10.61,  192.168.255.14,63331.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.530,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.159,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,32774.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.181,0.000
2021-11-23 10:45:10.157,2021-11-23 10:45:10.158,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4530.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.638,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,79.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.068,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,8110.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.053,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,22022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.114,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,8009.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.097,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52673.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.130,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4558.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.966,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4848.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.039,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,6106.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.083,0.000
2021-11-23 10:45:10.158,2021-11-23 10:45:10.159,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,43242.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.022,0.000
2021-11-23 10:45:10.159,2021-11-23 10:45:10.160,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5235.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.860,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3817.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.895,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,41808.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.990,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.160,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5055.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.690,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,458.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.960,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,3842.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.811,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,908.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.945,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.160,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,8790.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.742,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5938.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.881,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.160,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1166.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.708,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,8889.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.826,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,5053.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.096,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,200.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.896,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1033.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.797,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9444.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.781,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,   192.168.10.61,  192.168.255.14,59149.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.862,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,23953.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.843,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9005.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.975,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,236.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.004,0.000
2021-11-23 10:45:10.160,2021-11-23 10:45:10.161,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,2261.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.913,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.552,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,   192.168.10.61,  192.168.255.14,52230.000,35281.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,20.000,0.000,0.529,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,1061.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.433,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4040.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.497,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,27715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.513,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.482,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.163,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,58.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.731,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.163,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,6346.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.660,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.163,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,4430.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.641,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,44442.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.467,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.162,0.000,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,8023.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.450,0.000
2021-11-23 10:45:10.162,2021-11-23 10:45:10.163,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,32787.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.711,0.000
2021-11-23 10:45:10.163,2021-11-23 10:45:10.164,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,47860.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.447,0.000
2021-11-23 10:45:10.163,2021-11-23 10:45:10.164,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,33000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.604,0.000
2021-11-23 10:45:10.163,2021-11-23 10:45:10.164,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,626.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.617,0.000
2021-11-23 10:45:10.164,2021-11-23 10:45:10.165,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,18184.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.155,0.000
2021-11-23 10:45:10.164,2021-11-23 10:45:10.166,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,27352.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.311,0.000
2021-11-23 10:45:10.164,2021-11-23 10:45:10.165,0.001,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,20000.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.045,0.000
2021-11-23 10:45:10.164,2021-11-23 10:45:10.166,0.002,TCP  ,  192.168.255.14,   192.168.10.61,35281.000,9979.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.272,0.000
